Identity  : 	id10305
Reference : 	19OCRADWjgA
Offset    : 	0
FV Conf   : 	17.585
ASD Conf  : 	6.880

FRAME 	X 	Y 	W 	H 
005079 	394 	79 	75 	76 
005080 	383 	65 	91 	91 
005081 	383 	65 	91 	91 
005082 	383 	65 	91 	91 
005083 	383 	65 	91 	91 
005084 	394 	71 	75 	75 
005085 	393 	55 	91 	91 
005086 	393 	55 	91 	91 
005087 	393 	55 	91 	91 
005088 	393 	55 	91 	91 
005089 	393 	55 	91 	91 
005090 	393 	55 	91 	91 
005091 	393 	55 	91 	91 
005092 	393 	55 	91 	91 
005093 	393 	55 	91 	91 
005094 	393 	55 	91 	91 
005095 	393 	55 	91 	91 
005096 	393 	55 	91 	91 
005097 	393 	55 	91 	91 
005098 	393 	55 	91 	91 
005099 	393 	55 	91 	91 
005100 	393 	55 	91 	91 
005101 	393 	55 	91 	91 
005102 	393 	55 	91 	91 
005103 	393 	55 	91 	91 
005104 	393 	55 	91 	91 
005105 	393 	55 	91 	91 
005106 	393 	55 	91 	91 
005107 	393 	55 	91 	91 
005108 	393 	55 	91 	91 
005109 	393 	55 	91 	91 
005110 	393 	55 	91 	91 
005111 	393 	55 	91 	91 
005112 	393 	55 	91 	91 
005113 	393 	55 	91 	91 
005114 	393 	55 	91 	91 
005115 	393 	55 	91 	91 
005116 	393 	55 	91 	91 
005117 	393 	55 	91 	91 
005118 	393 	55 	91 	91 
005119 	393 	55 	91 	91 
005120 	393 	55 	91 	91 
005121 	393 	55 	91 	91 
005122 	393 	55 	91 	91 
005123 	393 	55 	91 	91 
005124 	393 	55 	91 	91 
005125 	393 	55 	91 	91 
005126 	393 	55 	91 	91 
005127 	393 	55 	91 	91 
005128 	393 	55 	91 	91 
005129 	393 	55 	91 	91 
005130 	393 	55 	91 	91 
005131 	393 	55 	91 	91 
005132 	393 	55 	91 	91 
005133 	393 	55 	91 	91 
005134 	393 	55 	91 	91 
005135 	393 	55 	91 	91 
005136 	393 	55 	91 	91 
005137 	393 	55 	91 	91 
005138 	393 	55 	91 	91 
005139 	393 	55 	91 	91 
005140 	393 	55 	91 	91 
005141 	393 	55 	91 	91 
005142 	393 	55 	91 	91 
005143 	393 	55 	91 	91 
005144 	393 	55 	91 	91 
005145 	393 	55 	91 	91 
005146 	393 	55 	91 	91 
005147 	393 	55 	91 	91 
005148 	393 	55 	91 	91 
005149 	393 	55 	91 	91 
005150 	393 	55 	91 	91 
005151 	393 	55 	91 	91 
005152 	393 	55 	91 	91 
005153 	393 	55 	91 	91 
005154 	393 	55 	91 	91 
005155 	393 	55 	91 	91 
005156 	393 	55 	91 	91 
005157 	393 	55 	91 	91 
005158 	393 	55 	91 	91 
