Identity  : 	id10468
Reference : 	0KZh2zMKx7I
Offset    : 	0
FV Conf   : 	20.665
ASD Conf  : 	6.047

FRAME 	X 	Y 	W 	H 
001476 	314 	135 	63 	63 
001477 	314 	142 	63 	63 
001478 	314 	142 	63 	63 
001479 	314 	142 	63 	63 
001480 	314 	142 	63 	63 
001481 	314 	142 	63 	63 
001482 	314 	142 	63 	63 
001483 	314 	142 	63 	63 
001484 	314 	142 	63 	63 
001485 	314 	142 	63 	63 
001486 	314 	142 	63 	63 
001487 	314 	142 	63 	63 
001488 	314 	142 	63 	63 
001489 	314 	142 	63 	63 
001490 	314 	142 	63 	63 
001491 	314 	142 	63 	63 
001492 	314 	142 	63 	63 
001493 	314 	142 	63 	63 
001494 	314 	142 	63 	63 
001495 	314 	142 	63 	63 
001496 	314 	142 	63 	63 
001497 	314 	142 	63 	63 
001498 	321 	142 	63 	63 
001499 	321 	142 	63 	63 
001500 	321 	142 	63 	63 
001501 	321 	135 	63 	63 
001502 	321 	135 	63 	63 
001503 	321 	135 	63 	63 
001504 	321 	135 	63 	63 
001505 	321 	135 	63 	63 
001506 	321 	135 	63 	63 
001507 	321 	135 	63 	63 
001508 	321 	135 	63 	63 
001509 	321 	135 	63 	63 
001510 	321 	135 	63 	63 
001511 	321 	135 	63 	63 
001512 	321 	142 	63 	63 
001513 	321 	142 	63 	63 
001514 	321 	142 	63 	63 
001515 	321 	142 	63 	63 
001516 	321 	142 	63 	63 
001517 	321 	142 	63 	63 
001518 	321 	142 	63 	63 
001519 	321 	142 	63 	63 
001520 	321 	142 	63 	63 
001521 	321 	142 	63 	63 
001522 	321 	142 	63 	63 
001523 	321 	142 	63 	63 
001524 	321 	142 	63 	63 
001525 	321 	142 	63 	63 
001526 	321 	142 	63 	63 
001527 	321 	142 	63 	63 
001528 	321 	142 	63 	63 
001529 	321 	142 	63 	63 
001530 	321 	142 	63 	63 
001531 	321 	142 	63 	63 
001532 	321 	142 	63 	63 
001533 	321 	142 	63 	63 
001534 	321 	142 	63 	63 
001535 	321 	142 	63 	63 
001536 	314 	142 	63 	63 
001537 	314 	142 	63 	63 
001538 	314 	142 	63 	63 
001539 	314 	142 	63 	63 
001540 	307 	142 	63 	63 
001541 	307 	142 	63 	63 
001542 	307 	142 	63 	63 
001543 	307 	142 	63 	63 
001544 	307 	142 	63 	63 
001545 	307 	142 	63 	63 
001546 	307 	142 	63 	63 
001547 	307 	142 	63 	63 
001548 	307 	142 	63 	63 
001549 	307 	142 	63 	63 
001550 	307 	142 	63 	63 
001551 	307 	142 	63 	63 
001552 	307 	142 	63 	63 
001553 	307 	142 	63 	63 
001554 	307 	142 	63 	63 
