Identity  : 	id10276
Reference : 	HrA2BLcLApA
Offset    : 	-1
FV Conf   : 	20.808
ASD Conf  : 	7.495

FRAME 	X 	Y 	W 	H 
019391 	269 	114 	108 	109 
019392 	269 	114 	108 	109 
019393 	269 	114 	108 	109 
019394 	269 	114 	108 	109 
019395 	269 	114 	108 	109 
019396 	269 	114 	108 	109 
019397 	269 	114 	108 	109 
019398 	269 	114 	108 	109 
019399 	269 	114 	108 	109 
019400 	269 	114 	108 	109 
019401 	269 	114 	108 	109 
019402 	269 	114 	108 	109 
019403 	269 	114 	108 	109 
019404 	269 	114 	108 	109 
019405 	269 	114 	108 	109 
019406 	269 	114 	108 	109 
019407 	269 	102 	108 	109 
019408 	266 	94 	130 	130 
019409 	266 	94 	130 	130 
019410 	266 	94 	130 	130 
019411 	266 	94 	130 	130 
019412 	266 	94 	130 	130 
019413 	266 	94 	130 	130 
019414 	266 	94 	130 	130 
019415 	266 	94 	130 	130 
019416 	266 	94 	130 	130 
019417 	266 	94 	130 	130 
019418 	266 	94 	130 	130 
019419 	266 	94 	130 	130 
019420 	281 	102 	108 	109 
019421 	266 	94 	130 	130 
019422 	266 	94 	130 	130 
019423 	281 	114 	108 	109 
019424 	281 	114 	108 	109 
019425 	281 	114 	108 	109 
019426 	281 	114 	108 	109 
019427 	281 	114 	108 	109 
019428 	266 	94 	130 	130 
019429 	266 	94 	130 	130 
019430 	266 	94 	130 	130 
019431 	281 	114 	108 	109 
019432 	281 	114 	108 	109 
019433 	281 	114 	108 	109 
019434 	281 	114 	108 	109 
019435 	281 	114 	108 	109 
019436 	266 	94 	130 	130 
019437 	266 	94 	130 	130 
019438 	266 	94 	130 	130 
019439 	266 	94 	130 	130 
019440 	266 	109 	130 	130 
019441 	281 	114 	108 	109 
019442 	266 	109 	130 	130 
019443 	266 	109 	130 	130 
019444 	266 	109 	130 	130 
019445 	266 	109 	130 	130 
019446 	266 	109 	130 	130 
019447 	266 	109 	130 	130 
019448 	266 	109 	130 	130 
019449 	266 	109 	130 	130 
019450 	266 	109 	130 	130 
019451 	266 	109 	130 	130 
019452 	266 	109 	130 	130 
019453 	266 	109 	130 	130 
019454 	266 	109 	130 	130 
019455 	266 	109 	130 	130 
019456 	266 	109 	130 	130 
019457 	266 	94 	130 	130 
019458 	266 	94 	130 	130 
019459 	266 	94 	130 	130 
019460 	266 	94 	130 	130 
019461 	266 	94 	130 	130 
019462 	281 	90 	108 	109 
019463 	280 	80 	130 	130 
019464 	280 	80 	130 	130 
019465 	280 	80 	130 	130 
019466 	280 	80 	130 	130 
019467 	280 	94 	130 	130 
019468 	280 	94 	130 	130 
019469 	280 	94 	130 	130 
019470 	280 	94 	130 	130 
019471 	280 	94 	130 	130 
019472 	280 	94 	130 	130 
019473 	280 	80 	130 	130 
019474 	266 	94 	130 	130 
019475 	266 	94 	130 	130 
019476 	266 	94 	130 	130 
019477 	266 	94 	130 	130 
019478 	266 	94 	130 	130 
019479 	266 	94 	130 	130 
019480 	266 	94 	130 	130 
019481 	266 	94 	130 	130 
019482 	266 	94 	130 	130 
019483 	266 	94 	130 	130 
019484 	266 	94 	130 	130 
019485 	266 	94 	130 	130 
019486 	266 	94 	130 	130 
019487 	266 	94 	130 	130 
019488 	266 	94 	130 	130 
019489 	266 	94 	130 	130 
019490 	266 	94 	130 	130 
019491 	266 	94 	130 	130 
019492 	266 	94 	130 	130 
019493 	266 	94 	130 	130 
019494 	266 	94 	130 	130 
019495 	266 	94 	130 	130 
019496 	266 	94 	130 	130 
019497 	266 	94 	130 	130 
019498 	266 	94 	130 	130 
019499 	266 	94 	130 	130 
019500 	266 	94 	130 	130 
019501 	266 	94 	130 	130 
019502 	266 	94 	130 	130 
019503 	266 	94 	130 	130 
