Identity  : 	id10276
Reference : 	HrA2BLcLApA
Offset    : 	-2
FV Conf   : 	22.585
ASD Conf  : 	6.210

FRAME 	X 	Y 	W 	H 
011020 	305 	102 	108 	109 
011021 	305 	102 	108 	109 
011022 	305 	102 	108 	109 
011023 	305 	102 	108 	109 
011024 	305 	102 	108 	109 
011025 	293 	102 	108 	109 
011026 	293 	102 	108 	109 
011027 	293 	102 	108 	109 
011028 	293 	102 	108 	109 
011029 	293 	102 	108 	109 
011030 	293 	102 	108 	109 
011031 	293 	114 	108 	109 
011032 	293 	114 	108 	109 
011033 	293 	114 	108 	109 
011034 	293 	114 	108 	109 
011035 	304 	115 	90 	91 
011036 	293 	102 	108 	109 
011037 	293 	102 	108 	109 
011038 	293 	102 	108 	109 
011039 	293 	102 	108 	109 
011040 	305 	102 	108 	109 
011041 	305 	102 	108 	109 
011042 	305 	102 	108 	109 
011043 	305 	102 	108 	109 
011044 	305 	114 	108 	109 
011045 	305 	102 	108 	109 
011046 	305 	102 	108 	109 
011047 	305 	102 	108 	109 
011048 	305 	102 	108 	109 
011049 	305 	102 	108 	109 
011050 	305 	102 	108 	109 
011051 	305 	102 	108 	109 
011052 	305 	102 	108 	109 
011053 	305 	102 	108 	109 
011054 	305 	102 	108 	109 
011055 	305 	102 	108 	109 
011056 	305 	102 	108 	109 
011057 	305 	102 	108 	109 
011058 	305 	102 	108 	109 
011059 	305 	102 	108 	109 
011060 	305 	102 	108 	109 
011061 	305 	102 	108 	109 
011062 	305 	102 	108 	109 
011063 	305 	102 	108 	109 
011064 	305 	102 	108 	109 
011065 	305 	102 	108 	109 
011066 	305 	102 	108 	109 
011067 	305 	102 	108 	109 
011068 	305 	102 	108 	109 
011069 	305 	102 	108 	109 
011070 	305 	102 	108 	109 
011071 	305 	102 	108 	109 
011072 	305 	102 	108 	109 
011073 	305 	102 	108 	109 
011074 	305 	102 	108 	109 
011075 	305 	102 	108 	109 
011076 	305 	102 	108 	109 
011077 	305 	102 	108 	109 
011078 	305 	102 	108 	109 
011079 	305 	102 	108 	109 
011080 	305 	102 	108 	109 
011081 	305 	102 	108 	109 
011082 	305 	102 	108 	109 
011083 	305 	102 	108 	109 
011084 	305 	102 	108 	109 
011085 	305 	102 	108 	109 
011086 	305 	102 	108 	109 
011087 	305 	102 	108 	109 
011088 	305 	102 	108 	109 
011089 	305 	102 	108 	109 
011090 	305 	102 	108 	109 
011091 	305 	102 	108 	109 
011092 	305 	102 	108 	109 
011093 	305 	102 	108 	109 
011094 	305 	102 	108 	109 
011095 	305 	102 	108 	109 
011096 	305 	114 	108 	109 
011097 	305 	114 	108 	109 
011098 	305 	102 	108 	109 
011099 	305 	102 	108 	109 
011100 	305 	102 	108 	109 
011101 	305 	102 	108 	109 
011102 	305 	102 	108 	109 
011103 	305 	102 	108 	109 
011104 	305 	102 	108 	109 
011105 	305 	102 	108 	109 
011106 	305 	102 	108 	109 
011107 	305 	102 	108 	109 
011108 	305 	102 	108 	109 
011109 	305 	102 	108 	109 
011110 	305 	102 	108 	109 
011111 	305 	102 	108 	109 
011112 	305 	102 	108 	109 
011113 	305 	102 	108 	109 
011114 	305 	102 	108 	109 
011115 	305 	102 	108 	109 
011116 	305 	102 	108 	109 
011117 	305 	102 	108 	109 
011118 	305 	102 	108 	109 
011119 	305 	102 	108 	109 
011120 	305 	90 	108 	109 
011121 	305 	90 	108 	109 
011122 	305 	90 	108 	109 
011123 	305 	90 	108 	109 
011124 	305 	90 	108 	109 
011125 	305 	90 	108 	109 
011126 	305 	90 	108 	109 
011127 	305 	102 	108 	109 
011128 	305 	102 	108 	109 
011129 	305 	102 	108 	109 
011130 	305 	90 	108 	109 
011131 	305 	90 	108 	109 
011132 	305 	102 	108 	109 
011133 	305 	102 	108 	109 
011134 	305 	102 	108 	109 
011135 	305 	102 	108 	109 
011136 	305 	102 	108 	109 
011137 	305 	102 	108 	109 
011138 	305 	102 	108 	109 
011139 	305 	102 	108 	109 
