Identity  : 	id10276
Reference : 	HrA2BLcLApA
Offset    : 	-2
FV Conf   : 	20.370
ASD Conf  : 	7.709

FRAME 	X 	Y 	W 	H 
005935 	237 	152 	130 	130 
005936 	251 	152 	130 	130 
005937 	251 	152 	130 	130 
005938 	251 	152 	130 	130 
005939 	251 	152 	130 	130 
005940 	251 	152 	130 	130 
005941 	251 	152 	130 	130 
005942 	251 	152 	130 	130 
005943 	251 	152 	130 	130 
005944 	251 	152 	130 	130 
005945 	251 	137 	130 	130 
005946 	251 	137 	130 	130 
005947 	251 	137 	130 	130 
005948 	251 	137 	130 	130 
005949 	251 	137 	130 	130 
005950 	251 	137 	130 	130 
005951 	251 	137 	130 	130 
005952 	251 	137 	130 	130 
005953 	251 	137 	130 	130 
005954 	251 	137 	130 	130 
005955 	251 	137 	130 	130 
005956 	251 	137 	130 	130 
005957 	251 	152 	130 	130 
005958 	251 	152 	130 	130 
005959 	251 	152 	130 	130 
005960 	251 	152 	130 	130 
005961 	251 	152 	130 	130 
005962 	251 	152 	130 	130 
005963 	251 	152 	130 	130 
005964 	251 	152 	130 	130 
005965 	251 	152 	130 	130 
005966 	251 	152 	130 	130 
005967 	251 	152 	130 	130 
005968 	251 	152 	130 	130 
005969 	251 	152 	130 	130 
005970 	251 	152 	130 	130 
005971 	251 	152 	130 	130 
005972 	251 	152 	130 	130 
005973 	251 	152 	130 	130 
005974 	251 	152 	130 	130 
005975 	251 	152 	130 	130 
005976 	251 	152 	130 	130 
005977 	251 	152 	130 	130 
005978 	251 	152 	130 	130 
005979 	251 	152 	130 	130 
005980 	251 	152 	130 	130 
005981 	251 	152 	130 	130 
005982 	251 	152 	130 	130 
005983 	251 	152 	130 	130 
005984 	251 	152 	130 	130 
005985 	251 	152 	130 	130 
005986 	251 	152 	130 	130 
005987 	251 	152 	130 	130 
005988 	251 	152 	130 	130 
005989 	251 	152 	130 	130 
005990 	251 	152 	130 	130 
005991 	251 	152 	130 	130 
005992 	251 	152 	130 	130 
005993 	251 	152 	130 	130 
005994 	251 	152 	130 	130 
005995 	251 	152 	130 	130 
005996 	251 	152 	130 	130 
005997 	251 	152 	130 	130 
005998 	251 	152 	130 	130 
005999 	251 	152 	130 	130 
006000 	251 	152 	130 	130 
006001 	251 	152 	130 	130 
006002 	251 	152 	130 	130 
006003 	251 	152 	130 	130 
006004 	251 	152 	130 	130 
006005 	251 	152 	130 	130 
006006 	251 	152 	130 	130 
006007 	251 	152 	130 	130 
006008 	251 	152 	130 	130 
006009 	251 	152 	130 	130 
006010 	251 	152 	130 	130 
006011 	251 	152 	130 	130 
006012 	251 	152 	130 	130 
006013 	251 	152 	130 	130 
006014 	251 	152 	130 	130 
006015 	251 	152 	130 	130 
006016 	251 	152 	130 	130 
006017 	251 	152 	130 	130 
006018 	251 	152 	130 	130 
006019 	251 	152 	130 	130 
006020 	251 	152 	130 	130 
006021 	251 	152 	130 	130 
006022 	251 	152 	130 	130 
006023 	251 	152 	130 	130 
006024 	251 	152 	130 	130 
006025 	251 	152 	130 	130 
006026 	251 	152 	130 	130 
006027 	251 	152 	130 	130 
006028 	251 	152 	130 	130 
006029 	251 	152 	130 	130 
006030 	251 	152 	130 	130 
006031 	251 	152 	130 	130 
006032 	251 	152 	130 	130 
006033 	251 	152 	130 	130 
006034 	251 	152 	130 	130 
006035 	251 	152 	130 	130 
006036 	251 	152 	130 	130 
006037 	251 	152 	130 	130 
006038 	251 	152 	130 	130 
006039 	251 	152 	130 	130 
006040 	251 	152 	130 	130 
006041 	251 	137 	130 	130 
006042 	251 	137 	130 	130 
006043 	251 	137 	130 	130 
006044 	251 	137 	130 	130 
006045 	251 	137 	130 	130 
006046 	251 	137 	130 	130 
006047 	251 	137 	130 	130 
006048 	251 	137 	130 	130 
006049 	251 	152 	130 	130 
006050 	251 	152 	130 	130 
006051 	251 	152 	130 	130 
006052 	251 	152 	130 	130 
006053 	251 	152 	130 	130 
006054 	251 	152 	130 	130 
006055 	251 	152 	130 	130 
006056 	251 	152 	130 	130 
006057 	251 	152 	130 	130 
006058 	251 	152 	130 	130 
006059 	251 	152 	130 	130 
006060 	251 	152 	130 	130 
006061 	251 	137 	130 	130 
006062 	251 	137 	130 	130 
006063 	251 	152 	130 	130 
006064 	251 	152 	130 	130 
006065 	251 	152 	130 	130 
006066 	251 	152 	130 	130 
