Identity  : 	id10276
Reference : 	HrA2BLcLApA
Offset    : 	-3
FV Conf   : 	20.277
ASD Conf  : 	6.654

FRAME 	X 	Y 	W 	H 
005382 	294 	105 	90 	91 
005383 	294 	105 	90 	91 
005384 	281 	90 	108 	109 
005385 	281 	90 	108 	109 
005386 	281 	90 	108 	109 
005387 	281 	90 	108 	109 
005388 	281 	90 	108 	109 
005389 	281 	90 	108 	109 
005390 	281 	90 	108 	109 
005391 	281 	90 	108 	109 
005392 	281 	90 	108 	109 
005393 	281 	90 	108 	109 
005394 	281 	90 	108 	109 
005395 	293 	90 	108 	109 
005396 	293 	90 	108 	109 
005397 	293 	90 	108 	109 
005398 	293 	90 	108 	109 
005399 	293 	90 	108 	109 
005400 	305 	90 	108 	109 
005401 	305 	90 	108 	109 
005402 	305 	90 	108 	109 
005403 	305 	90 	108 	109 
005404 	305 	90 	108 	109 
005405 	314 	95 	90 	91 
005406 	314 	95 	90 	91 
005407 	314 	95 	90 	91 
005408 	305 	90 	108 	109 
005409 	305 	90 	108 	109 
005410 	305 	90 	108 	109 
005411 	323 	95 	91 	91 
005412 	305 	90 	108 	109 
005413 	305 	90 	108 	109 
005414 	305 	90 	108 	109 
005415 	305 	90 	108 	109 
005416 	305 	90 	108 	109 
005417 	305 	90 	108 	109 
005418 	305 	90 	108 	109 
005419 	305 	90 	108 	109 
005420 	305 	90 	108 	109 
005421 	305 	90 	108 	109 
005422 	305 	90 	108 	109 
005423 	305 	90 	108 	109 
005424 	305 	90 	108 	109 
005425 	293 	90 	108 	109 
