Identity  : 	id10276
Reference : 	HrA2BLcLApA
Offset    : 	-1
FV Conf   : 	19.231
ASD Conf  : 	6.033

FRAME 	X 	Y 	W 	H 
018905 	281 	114 	108 	109 
018906 	281 	114 	108 	109 
018907 	281 	114 	108 	109 
018908 	281 	114 	108 	109 
018909 	281 	114 	108 	109 
018910 	281 	114 	108 	109 
018911 	281 	114 	108 	109 
018912 	281 	114 	108 	109 
018913 	281 	114 	108 	109 
018914 	281 	114 	108 	109 
018915 	281 	114 	108 	109 
018916 	281 	114 	108 	109 
018917 	281 	114 	108 	109 
018918 	281 	114 	108 	109 
018919 	281 	114 	108 	109 
018920 	281 	114 	108 	109 
018921 	281 	114 	108 	109 
018922 	281 	114 	108 	109 
018923 	281 	114 	108 	109 
018924 	281 	114 	108 	109 
018925 	281 	114 	108 	109 
018926 	281 	114 	108 	109 
018927 	281 	114 	108 	109 
018928 	281 	114 	108 	109 
018929 	281 	114 	108 	109 
018930 	266 	94 	130 	130 
018931 	266 	94 	130 	130 
018932 	266 	94 	130 	130 
018933 	266 	94 	130 	130 
018934 	266 	94 	130 	130 
018935 	266 	94 	130 	130 
018936 	266 	94 	130 	130 
018937 	266 	94 	130 	130 
018938 	266 	94 	130 	130 
018939 	266 	94 	130 	130 
018940 	266 	94 	130 	130 
018941 	266 	94 	130 	130 
018942 	266 	94 	130 	130 
018943 	266 	94 	130 	130 
018944 	266 	94 	130 	130 
018945 	266 	94 	130 	130 
018946 	266 	94 	130 	130 
018947 	266 	94 	130 	130 
018948 	266 	94 	130 	130 
018949 	266 	94 	130 	130 
018950 	266 	94 	130 	130 
