Identity  : 	id10276
Reference : 	HrA2BLcLApA
Offset    : 	-2
FV Conf   : 	15.760
ASD Conf  : 	7.116

FRAME 	X 	Y 	W 	H 
018328 	269 	102 	108 	109 
018329 	269 	102 	108 	109 
018330 	269 	102 	108 	109 
018331 	269 	102 	108 	109 
018332 	269 	102 	108 	109 
018333 	269 	102 	108 	109 
018334 	269 	102 	108 	109 
018335 	269 	102 	108 	109 
018336 	269 	102 	108 	109 
018337 	269 	102 	108 	109 
018338 	269 	102 	108 	109 
018339 	269 	102 	108 	109 
018340 	269 	102 	108 	109 
018341 	269 	102 	108 	109 
018342 	269 	102 	108 	109 
018343 	269 	102 	108 	109 
018344 	269 	102 	108 	109 
018345 	269 	102 	108 	109 
018346 	269 	102 	108 	109 
018347 	269 	102 	108 	109 
018348 	269 	102 	108 	109 
018349 	269 	102 	108 	109 
018350 	269 	102 	108 	109 
018351 	269 	102 	108 	109 
018352 	269 	102 	108 	109 
018353 	269 	102 	108 	109 
018354 	269 	102 	108 	109 
018355 	269 	102 	108 	109 
018356 	269 	102 	108 	109 
018357 	269 	102 	108 	109 
018358 	269 	102 	108 	109 
018359 	269 	102 	108 	109 
018360 	269 	102 	108 	109 
018361 	269 	102 	108 	109 
018362 	269 	102 	108 	109 
018363 	269 	102 	108 	109 
018364 	269 	90 	108 	109 
018365 	269 	90 	108 	109 
018366 	269 	90 	108 	109 
018367 	269 	90 	108 	109 
018368 	269 	90 	108 	109 
018369 	269 	90 	108 	109 
018370 	269 	90 	108 	109 
018371 	269 	90 	108 	109 
018372 	269 	90 	108 	109 
018373 	269 	90 	108 	109 
018374 	269 	90 	108 	109 
018375 	269 	90 	108 	109 
018376 	269 	90 	108 	109 
018377 	269 	90 	108 	109 
018378 	269 	90 	108 	109 
018379 	269 	90 	108 	109 
018380 	269 	90 	108 	109 
018381 	269 	90 	108 	109 
018382 	269 	90 	108 	109 
018383 	269 	90 	108 	109 
018384 	269 	90 	108 	109 
018385 	269 	90 	108 	109 
018386 	269 	90 	108 	109 
018387 	269 	90 	108 	109 
018388 	269 	90 	108 	109 
018389 	269 	90 	108 	109 
018390 	269 	90 	108 	109 
018391 	269 	90 	108 	109 
018392 	269 	90 	108 	109 
018393 	269 	90 	108 	109 
018394 	269 	90 	108 	109 
018395 	269 	90 	108 	109 
018396 	269 	90 	108 	109 
018397 	269 	90 	108 	109 
018398 	269 	90 	108 	109 
018399 	269 	90 	108 	109 
018400 	269 	90 	108 	109 
018401 	269 	90 	108 	109 
018402 	269 	90 	108 	109 
018403 	269 	90 	108 	109 
018404 	269 	90 	108 	109 
018405 	269 	90 	108 	109 
018406 	269 	90 	108 	109 
018407 	269 	90 	108 	109 
018408 	269 	90 	108 	109 
018409 	269 	90 	108 	109 
018410 	269 	90 	108 	109 
018411 	269 	90 	108 	109 
018412 	269 	90 	108 	109 
018413 	269 	90 	108 	109 
018414 	269 	90 	108 	109 
018415 	269 	90 	108 	109 
018416 	269 	90 	108 	109 
018417 	269 	90 	108 	109 
018418 	269 	90 	108 	109 
