Identity  : 	id10276
Reference : 	HrA2BLcLApA
Offset    : 	-2
FV Conf   : 	21.304
ASD Conf  : 	5.688

FRAME 	X 	Y 	W 	H 
003982 	293 	102 	108 	109 
003983 	293 	102 	108 	109 
003984 	293 	102 	108 	109 
003985 	293 	102 	108 	109 
003986 	293 	102 	108 	109 
003987 	293 	102 	108 	109 
003988 	293 	102 	108 	109 
003989 	293 	102 	108 	109 
003990 	280 	94 	130 	130 
003991 	293 	102 	108 	109 
003992 	280 	94 	130 	130 
003993 	280 	94 	130 	130 
003994 	293 	102 	108 	109 
003995 	293 	102 	108 	109 
003996 	293 	102 	108 	109 
003997 	293 	102 	108 	109 
003998 	293 	102 	108 	109 
003999 	293 	114 	108 	109 
004000 	293 	114 	108 	109 
004001 	293 	114 	108 	109 
004002 	293 	114 	108 	109 
004003 	293 	114 	108 	109 
004004 	293 	114 	108 	109 
004005 	293 	114 	108 	109 
004006 	293 	114 	108 	109 
004007 	293 	114 	108 	109 
004008 	293 	114 	108 	109 
004009 	293 	114 	108 	109 
004010 	293 	114 	108 	109 
004011 	293 	114 	108 	109 
004012 	293 	102 	108 	109 
004013 	293 	102 	108 	109 
004014 	293 	102 	108 	109 
004015 	293 	102 	108 	109 
004016 	293 	102 	108 	109 
004017 	280 	94 	130 	130 
004018 	293 	114 	108 	109 
004019 	293 	114 	108 	109 
004020 	293 	114 	108 	109 
004021 	293 	114 	108 	109 
004022 	293 	114 	108 	109 
004023 	293 	114 	108 	109 
004024 	293 	114 	108 	109 
004025 	280 	109 	130 	130 
004026 	293 	114 	108 	109 
004027 	280 	109 	130 	130 
004028 	280 	109 	130 	130 
004029 	281 	114 	108 	109 
004030 	281 	114 	108 	109 
004031 	281 	114 	108 	109 
004032 	266 	94 	130 	130 
004033 	266 	94 	130 	130 
004034 	266 	94 	130 	130 
004035 	266 	94 	130 	130 
004036 	266 	109 	130 	130 
004037 	266 	94 	130 	130 
004038 	266 	94 	130 	130 
004039 	266 	94 	130 	130 
004040 	266 	109 	130 	130 
004041 	266 	94 	130 	130 
004042 	266 	94 	130 	130 
004043 	281 	114 	108 	109 
004044 	266 	109 	130 	130 
004045 	266 	109 	130 	130 
004046 	266 	109 	130 	130 
004047 	266 	94 	130 	130 
004048 	266 	94 	130 	130 
004049 	266 	94 	130 	130 
