Identity  : 	id10276
Reference : 	HrA2BLcLApA
Offset    : 	-2
FV Conf   : 	23.774
ASD Conf  : 	6.763

FRAME 	X 	Y 	W 	H 
003173 	293 	102 	108 	109 
003174 	293 	102 	108 	109 
003175 	293 	102 	108 	109 
003176 	293 	102 	108 	109 
003177 	293 	102 	108 	109 
003178 	293 	102 	108 	109 
003179 	293 	102 	108 	109 
003180 	293 	102 	108 	109 
003181 	293 	102 	108 	109 
003182 	293 	102 	108 	109 
003183 	293 	102 	108 	109 
003184 	293 	102 	108 	109 
003185 	293 	102 	108 	109 
003186 	293 	102 	108 	109 
003187 	293 	102 	108 	109 
003188 	293 	102 	108 	109 
003189 	293 	102 	108 	109 
003190 	293 	102 	108 	109 
003191 	293 	102 	108 	109 
003192 	293 	102 	108 	109 
003193 	293 	102 	108 	109 
003194 	293 	102 	108 	109 
003195 	293 	102 	108 	109 
003196 	293 	102 	108 	109 
003197 	293 	102 	108 	109 
003198 	293 	102 	108 	109 
003199 	293 	102 	108 	109 
003200 	293 	102 	108 	109 
003201 	293 	102 	108 	109 
003202 	293 	102 	108 	109 
003203 	293 	102 	108 	109 
003204 	280 	94 	130 	130 
003205 	280 	94 	130 	130 
003206 	280 	94 	130 	130 
003207 	280 	94 	130 	130 
003208 	280 	94 	130 	130 
003209 	280 	94 	130 	130 
003210 	280 	94 	130 	130 
003211 	280 	94 	130 	130 
003212 	280 	94 	130 	130 
003213 	280 	94 	130 	130 
003214 	280 	94 	130 	130 
003215 	280 	94 	130 	130 
003216 	280 	94 	130 	130 
003217 	280 	94 	130 	130 
003218 	280 	94 	130 	130 
003219 	280 	94 	130 	130 
003220 	280 	94 	130 	130 
003221 	280 	94 	130 	130 
003222 	280 	94 	130 	130 
003223 	280 	94 	130 	130 
003224 	280 	94 	130 	130 
003225 	293 	102 	108 	109 
003226 	293 	102 	108 	109 
003227 	293 	102 	108 	109 
003228 	280 	94 	130 	130 
003229 	280 	94 	130 	130 
003230 	280 	80 	130 	130 
003231 	280 	80 	130 	130 
003232 	280 	94 	130 	130 
003233 	280 	94 	130 	130 
003234 	280 	94 	130 	130 
003235 	280 	94 	130 	130 
003236 	280 	94 	130 	130 
003237 	280 	94 	130 	130 
003238 	280 	94 	130 	130 
003239 	280 	94 	130 	130 
003240 	280 	94 	130 	130 
003241 	280 	94 	130 	130 
003242 	280 	94 	130 	130 
003243 	280 	94 	130 	130 
003244 	280 	94 	130 	130 
003245 	280 	94 	130 	130 
003246 	280 	94 	130 	130 
003247 	280 	94 	130 	130 
003248 	280 	94 	130 	130 
003249 	280 	94 	130 	130 
003250 	293 	102 	108 	109 
003251 	293 	102 	108 	109 
003252 	280 	94 	130 	130 
003253 	280 	94 	130 	130 
003254 	280 	94 	130 	130 
003255 	280 	94 	130 	130 
003256 	280 	94 	130 	130 
003257 	280 	94 	130 	130 
003258 	280 	80 	130 	130 
003259 	280 	80 	130 	130 
003260 	293 	102 	108 	109 
003261 	280 	94 	130 	130 
003262 	280 	94 	130 	130 
003263 	280 	80 	130 	130 
003264 	280 	80 	130 	130 
003265 	280 	80 	130 	130 
003266 	280 	94 	130 	130 
003267 	280 	94 	130 	130 
003268 	293 	102 	108 	109 
003269 	293 	102 	108 	109 
003270 	293 	102 	108 	109 
003271 	293 	102 	108 	109 
003272 	293 	102 	108 	109 
003273 	293 	102 	108 	109 
003274 	293 	102 	108 	109 
003275 	280 	94 	130 	130 
003276 	280 	94 	130 	130 
003277 	280 	94 	130 	130 
003278 	280 	94 	130 	130 
003279 	280 	94 	130 	130 
003280 	280 	94 	130 	130 
003281 	293 	102 	108 	109 
003282 	280 	94 	130 	130 
003283 	280 	94 	130 	130 
003284 	280 	94 	130 	130 
003285 	280 	94 	130 	130 
003286 	280 	94 	130 	130 
003287 	280 	94 	130 	130 
003288 	280 	94 	130 	130 
003289 	293 	102 	108 	109 
003290 	293 	102 	108 	109 
003291 	280 	94 	130 	130 
003292 	280 	94 	130 	130 
003293 	280 	94 	130 	130 
003294 	280 	94 	130 	130 
003295 	280 	94 	130 	130 
003296 	280 	94 	130 	130 
003297 	293 	102 	108 	109 
003298 	293 	102 	108 	109 
003299 	293 	102 	108 	109 
003300 	293 	102 	108 	109 
003301 	293 	102 	108 	109 
003302 	280 	94 	130 	130 
003303 	280 	94 	130 	130 
003304 	293 	102 	108 	109 
003305 	293 	102 	108 	109 
003306 	293 	102 	108 	109 
003307 	293 	102 	108 	109 
003308 	293 	102 	108 	109 
003309 	293 	102 	108 	109 
003310 	293 	102 	108 	109 
003311 	293 	102 	108 	109 
003312 	293 	102 	108 	109 
003313 	293 	102 	108 	109 
003314 	293 	102 	108 	109 
003315 	280 	94 	130 	130 
003316 	293 	102 	108 	109 
003317 	280 	94 	130 	130 
003318 	293 	102 	108 	109 
003319 	293 	102 	108 	109 
003320 	293 	102 	108 	109 
003321 	293 	102 	108 	109 
003322 	293 	102 	108 	109 
003323 	293 	102 	108 	109 
003324 	280 	94 	130 	130 
003325 	280 	94 	130 	130 
003326 	280 	94 	130 	130 
003327 	280 	94 	130 	130 
003328 	281 	102 	108 	109 
003329 	281 	102 	108 	109 
003330 	281 	102 	108 	109 
003331 	281 	102 	108 	109 
003332 	281 	102 	108 	109 
003333 	281 	102 	108 	109 
003334 	281 	102 	108 	109 
003335 	281 	102 	108 	109 
003336 	281 	102 	108 	109 
003337 	281 	102 	108 	109 
003338 	281 	102 	108 	109 
003339 	281 	102 	108 	109 
003340 	281 	102 	108 	109 
003341 	281 	102 	108 	109 
003342 	281 	102 	108 	109 
003343 	281 	102 	108 	109 
003344 	281 	102 	108 	109 
003345 	281 	102 	108 	109 
003346 	280 	94 	130 	130 
003347 	281 	102 	108 	109 
003348 	281 	102 	108 	109 
003349 	281 	102 	108 	109 
003350 	281 	102 	108 	109 
003351 	281 	102 	108 	109 
003352 	281 	102 	108 	109 
003353 	281 	102 	108 	109 
003354 	281 	102 	108 	109 
003355 	281 	102 	108 	109 
003356 	281 	102 	108 	109 
003357 	281 	102 	108 	109 
003358 	281 	102 	108 	109 
003359 	281 	102 	108 	109 
003360 	281 	102 	108 	109 
003361 	281 	102 	108 	109 
003362 	281 	102 	108 	109 
003363 	281 	102 	108 	109 
003364 	281 	102 	108 	109 
003365 	281 	102 	108 	109 
003366 	281 	102 	108 	109 
003367 	281 	102 	108 	109 
003368 	281 	102 	108 	109 
003369 	266 	80 	130 	130 
003370 	281 	102 	108 	109 
003371 	266 	80 	130 	130 
003372 	281 	102 	108 	109 
003373 	266 	80 	130 	130 
003374 	266 	80 	130 	130 
003375 	266 	80 	130 	130 
003376 	266 	80 	130 	130 
003377 	266 	80 	130 	130 
003378 	266 	80 	130 	130 
003379 	266 	80 	130 	130 
003380 	266 	80 	130 	130 
003381 	266 	80 	130 	130 
003382 	281 	102 	108 	109 
003383 	281 	102 	108 	109 
003384 	266 	80 	130 	130 
003385 	281 	102 	108 	109 
003386 	281 	102 	108 	109 
003387 	281 	102 	108 	109 
003388 	281 	102 	108 	109 
003389 	281 	102 	108 	109 
003390 	280 	94 	130 	130 
003391 	280 	94 	130 	130 
003392 	280 	94 	130 	130 
003393 	280 	94 	130 	130 
003394 	280 	94 	130 	130 
003395 	280 	94 	130 	130 
003396 	280 	94 	130 	130 
003397 	280 	94 	130 	130 
003398 	280 	94 	130 	130 
003399 	280 	94 	130 	130 
003400 	280 	94 	130 	130 
003401 	280 	94 	130 	130 
003402 	280 	94 	130 	130 
003403 	280 	94 	130 	130 
003404 	280 	94 	130 	130 
003405 	280 	94 	130 	130 
003406 	280 	94 	130 	130 
003407 	280 	94 	130 	130 
003408 	280 	94 	130 	130 
003409 	280 	94 	130 	130 
003410 	280 	94 	130 	130 
003411 	280 	94 	130 	130 
003412 	280 	94 	130 	130 
003413 	280 	94 	130 	130 
003414 	280 	94 	130 	130 
003415 	280 	94 	130 	130 
003416 	280 	94 	130 	130 
003417 	280 	94 	130 	130 
003418 	280 	94 	130 	130 
003419 	280 	94 	130 	130 
003420 	280 	94 	130 	130 
003421 	280 	94 	130 	130 
003422 	280 	94 	130 	130 
003423 	280 	94 	130 	130 
003424 	280 	94 	130 	130 
003425 	280 	94 	130 	130 
003426 	280 	94 	130 	130 
003427 	280 	94 	130 	130 
003428 	280 	94 	130 	130 
003429 	280 	94 	130 	130 
003430 	280 	94 	130 	130 
003431 	280 	94 	130 	130 
003432 	280 	94 	130 	130 
003433 	280 	94 	130 	130 
003434 	280 	94 	130 	130 
003435 	280 	94 	130 	130 
003436 	280 	94 	130 	130 
003437 	280 	94 	130 	130 
003438 	280 	94 	130 	130 
003439 	280 	94 	130 	130 
003440 	280 	94 	130 	130 
003441 	280 	94 	130 	130 
003442 	280 	94 	130 	130 
003443 	280 	94 	130 	130 
003444 	280 	94 	130 	130 
003445 	280 	94 	130 	130 
003446 	280 	94 	130 	130 
003447 	280 	94 	130 	130 
003448 	280 	94 	130 	130 
003449 	280 	94 	130 	130 
003450 	280 	94 	130 	130 
003451 	280 	94 	130 	130 
003452 	280 	94 	130 	130 
003453 	280 	94 	130 	130 
003454 	280 	94 	130 	130 
003455 	281 	102 	108 	109 
003456 	281 	102 	108 	109 
003457 	281 	102 	108 	109 
003458 	281 	102 	108 	109 
003459 	281 	102 	108 	109 
003460 	281 	102 	108 	109 
003461 	281 	102 	108 	109 
003462 	281 	102 	108 	109 
003463 	281 	102 	108 	109 
003464 	281 	102 	108 	109 
003465 	281 	102 	108 	109 
003466 	281 	102 	108 	109 
003467 	281 	102 	108 	109 
003468 	280 	94 	130 	130 
003469 	280 	94 	130 	130 
003470 	280 	94 	130 	130 
003471 	280 	94 	130 	130 
003472 	281 	102 	108 	109 
003473 	280 	94 	130 	130 
003474 	280 	94 	130 	130 
003475 	280 	94 	130 	130 
003476 	280 	94 	130 	130 
003477 	280 	94 	130 	130 
003478 	280 	94 	130 	130 
003479 	280 	94 	130 	130 
003480 	280 	94 	130 	130 
003481 	280 	94 	130 	130 
003482 	280 	94 	130 	130 
003483 	280 	94 	130 	130 
003484 	280 	94 	130 	130 
003485 	280 	94 	130 	130 
003486 	280 	94 	130 	130 
003487 	280 	94 	130 	130 
003488 	280 	94 	130 	130 
003489 	280 	94 	130 	130 
003490 	280 	94 	130 	130 
003491 	280 	94 	130 	130 
003492 	280 	94 	130 	130 
