Identity  : 	id10216
Reference : 	kS_wwGil9B8
Offset    : 	-1
FV Conf   : 	21.006
ASD Conf  : 	7.882

FRAME 	X 	Y 	W 	H 
001658 	245 	78 	109 	109 
001659 	245 	78 	109 	109 
001660 	245 	78 	109 	109 
001661 	245 	78 	109 	109 
001662 	245 	78 	109 	109 
001663 	237 	66 	130 	130 
001664 	237 	66 	130 	130 
001665 	237 	66 	130 	130 
001666 	237 	66 	130 	130 
001667 	257 	78 	109 	109 
001668 	257 	78 	109 	109 
001669 	251 	66 	130 	130 
001670 	251 	66 	130 	130 
001671 	251 	66 	130 	130 
001672 	251 	66 	130 	130 
001673 	269 	78 	108 	109 
001674 	269 	78 	108 	109 
001675 	269 	78 	108 	109 
001676 	269 	78 	108 	109 
