Identity  : 	id10216
Reference : 	kS_wwGil9B8
Offset    : 	-1
FV Conf   : 	16.262
ASD Conf  : 	9.449

FRAME 	X 	Y 	W 	H 
006470 	305 	78 	108 	109 
006471 	305 	78 	108 	109 
006472 	305 	78 	108 	109 
006473 	305 	78 	108 	109 
006474 	305 	78 	108 	109 
006475 	305 	78 	108 	109 
006476 	305 	78 	108 	109 
006477 	305 	78 	108 	109 
006478 	305 	78 	108 	109 
006479 	305 	78 	108 	109 
006480 	294 	66 	130 	130 
006481 	294 	66 	130 	130 
006482 	294 	66 	130 	130 
006483 	294 	66 	130 	130 
006484 	294 	66 	130 	130 
006485 	294 	66 	130 	130 
006486 	280 	66 	130 	130 
006487 	280 	66 	130 	130 
006488 	280 	66 	130 	130 
006489 	280 	66 	130 	130 
006490 	280 	66 	130 	130 
006491 	280 	66 	130 	130 
006492 	280 	66 	130 	130 
006493 	280 	66 	130 	130 
006494 	280 	66 	130 	130 
006495 	280 	66 	130 	130 
006496 	280 	66 	130 	130 
006497 	280 	66 	130 	130 
006498 	280 	66 	130 	130 
006499 	280 	66 	130 	130 
006500 	280 	66 	130 	130 
006501 	280 	66 	130 	130 
006502 	280 	66 	130 	130 
006503 	280 	66 	130 	130 
006504 	280 	66 	130 	130 
006505 	280 	66 	130 	130 
006506 	280 	66 	130 	130 
006507 	280 	66 	130 	130 
006508 	280 	66 	130 	130 
006509 	280 	66 	130 	130 
006510 	280 	66 	130 	130 
006511 	280 	66 	130 	130 
006512 	280 	66 	130 	130 
006513 	280 	66 	130 	130 
006514 	280 	66 	130 	130 
006515 	280 	66 	130 	130 
006516 	280 	66 	130 	130 
006517 	280 	66 	130 	130 
006518 	280 	66 	130 	130 
006519 	280 	66 	130 	130 
006520 	280 	66 	130 	130 
006521 	280 	66 	130 	130 
006522 	280 	66 	130 	130 
006523 	280 	66 	130 	130 
006524 	280 	66 	130 	130 
006525 	280 	66 	130 	130 
006526 	280 	66 	130 	130 
006527 	294 	80 	130 	130 
006528 	294 	80 	130 	130 
006529 	294 	80 	130 	130 
006530 	294 	80 	130 	130 
006531 	294 	66 	130 	130 
006532 	294 	80 	130 	130 
006533 	294 	66 	130 	130 
006534 	294 	66 	130 	130 
006535 	294 	66 	130 	130 
006536 	294 	66 	130 	130 
006537 	280 	66 	130 	130 
006538 	280 	66 	130 	130 
006539 	280 	66 	130 	130 
006540 	280 	66 	130 	130 
006541 	280 	66 	130 	130 
006542 	280 	66 	130 	130 
006543 	280 	66 	130 	130 
006544 	280 	66 	130 	130 
006545 	280 	66 	130 	130 
006546 	280 	66 	130 	130 
006547 	266 	66 	130 	130 
006548 	266 	66 	130 	130 
006549 	266 	66 	130 	130 
006550 	266 	66 	130 	130 
006551 	266 	66 	130 	130 
006552 	266 	66 	130 	130 
006553 	266 	66 	130 	130 
006554 	266 	66 	130 	130 
006555 	266 	66 	130 	130 
006556 	266 	66 	130 	130 
006557 	266 	66 	130 	130 
006558 	266 	66 	130 	130 
006559 	266 	66 	130 	130 
006560 	266 	66 	130 	130 
006561 	266 	66 	130 	130 
006562 	266 	66 	130 	130 
006563 	266 	66 	130 	130 
006564 	266 	66 	130 	130 
006565 	266 	66 	130 	130 
006566 	266 	66 	130 	130 
006567 	266 	66 	130 	130 
006568 	266 	66 	130 	130 
006569 	266 	66 	130 	130 
006570 	266 	66 	130 	130 
006571 	266 	66 	130 	130 
006572 	266 	66 	130 	130 
006573 	266 	66 	130 	130 
006574 	266 	66 	130 	130 
006575 	266 	66 	130 	130 
006576 	266 	66 	130 	130 
006577 	266 	66 	130 	130 
006578 	266 	66 	130 	130 
006579 	266 	66 	130 	130 
006580 	266 	66 	130 	130 
006581 	266 	66 	130 	130 
006582 	280 	66 	130 	130 
006583 	280 	66 	130 	130 
006584 	280 	66 	130 	130 
006585 	280 	66 	130 	130 
006586 	280 	66 	130 	130 
006587 	280 	66 	130 	130 
006588 	280 	66 	130 	130 
006589 	280 	66 	130 	130 
006590 	280 	66 	130 	130 
006591 	280 	66 	130 	130 
006592 	280 	66 	130 	130 
006593 	280 	66 	130 	130 
006594 	280 	66 	130 	130 
006595 	266 	66 	130 	130 
006596 	266 	66 	130 	130 
006597 	266 	66 	130 	130 
006598 	266 	66 	130 	130 
006599 	266 	66 	130 	130 
006600 	266 	66 	130 	130 
006601 	266 	66 	130 	130 
006602 	266 	66 	130 	130 
006603 	266 	66 	130 	130 
006604 	266 	66 	130 	130 
006605 	266 	66 	130 	130 
006606 	266 	66 	130 	130 
006607 	266 	66 	130 	130 
006608 	266 	66 	130 	130 
006609 	266 	66 	130 	130 
006610 	266 	66 	130 	130 
006611 	266 	66 	130 	130 
006612 	266 	66 	130 	130 
006613 	266 	66 	130 	130 
006614 	266 	66 	130 	130 
006615 	266 	66 	130 	130 
006616 	266 	66 	130 	130 
006617 	266 	66 	130 	130 
