Identity  : 	id10216
Reference : 	kS_wwGil9B8
Offset    : 	-1
FV Conf   : 	21.006
ASD Conf  : 	7.632

FRAME 	X 	Y 	W 	H 
001767 	280 	51 	130 	130 
001768 	280 	51 	130 	130 
001769 	293 	66 	108 	109 
001770 	280 	51 	130 	130 
001771 	293 	66 	108 	109 
001772 	293 	66 	108 	109 
001773 	293 	66 	108 	109 
001774 	293 	66 	108 	109 
001775 	293 	66 	108 	109 
001776 	293 	66 	108 	109 
001777 	293 	66 	108 	109 
001778 	293 	66 	108 	109 
001779 	293 	66 	108 	109 
001780 	293 	66 	108 	109 
001781 	293 	66 	108 	109 
001782 	293 	66 	108 	109 
001783 	293 	66 	108 	109 
001784 	293 	66 	108 	109 
001785 	294 	85 	90 	91 
001786 	281 	78 	108 	109 
001787 	281 	78 	108 	109 
001788 	294 	85 	90 	91 
001789 	281 	78 	108 	109 
001790 	266 	66 	130 	130 
001791 	266 	66 	130 	130 
001792 	266 	66 	130 	130 
001793 	281 	66 	108 	109 
001794 	266 	66 	130 	130 
001795 	266 	66 	130 	130 
001796 	266 	66 	130 	130 
001797 	266 	66 	130 	130 
001798 	266 	66 	130 	130 
001799 	251 	66 	130 	130 
001800 	251 	66 	130 	130 
001801 	251 	66 	130 	130 
001802 	251 	66 	130 	130 
001803 	251 	66 	130 	130 
001804 	251 	66 	130 	130 
001805 	251 	66 	130 	130 
001806 	251 	66 	130 	130 
001807 	251 	66 	130 	130 
001808 	251 	66 	130 	130 
001809 	251 	66 	130 	130 
001810 	251 	66 	130 	130 
001811 	251 	66 	130 	130 
001812 	251 	66 	130 	130 
001813 	251 	66 	130 	130 
001814 	251 	66 	130 	130 
001815 	251 	66 	130 	130 
001816 	251 	66 	130 	130 
001817 	251 	66 	130 	130 
001818 	251 	66 	130 	130 
001819 	251 	66 	130 	130 
001820 	251 	66 	130 	130 
001821 	266 	66 	130 	130 
001822 	266 	66 	130 	130 
001823 	266 	66 	130 	130 
001824 	266 	66 	130 	130 
001825 	281 	66 	108 	109 
001826 	281 	66 	108 	109 
001827 	281 	66 	108 	109 
001828 	281 	66 	108 	109 
001829 	293 	66 	108 	109 
001830 	293 	66 	108 	109 
001831 	293 	66 	108 	109 
001832 	293 	66 	108 	109 
001833 	293 	66 	108 	109 
001834 	293 	66 	108 	109 
001835 	293 	66 	108 	109 
001836 	293 	66 	108 	109 
001837 	293 	66 	108 	109 
001838 	293 	66 	108 	109 
001839 	293 	66 	108 	109 
001840 	293 	66 	108 	109 
001841 	293 	66 	108 	109 
001842 	293 	66 	108 	109 
001843 	293 	66 	108 	109 
001844 	293 	66 	108 	109 
001845 	293 	66 	108 	109 
001846 	293 	66 	108 	109 
001847 	293 	66 	108 	109 
001848 	293 	66 	108 	109 
001849 	293 	66 	108 	109 
001850 	293 	66 	108 	109 
001851 	293 	66 	108 	109 
001852 	293 	66 	108 	109 
001853 	293 	66 	108 	109 
001854 	293 	66 	108 	109 
001855 	293 	66 	108 	109 
001856 	293 	78 	108 	109 
001857 	293 	78 	108 	109 
001858 	293 	66 	108 	109 
001859 	293 	78 	108 	109 
001860 	293 	78 	108 	109 
001861 	293 	66 	108 	109 
001862 	293 	66 	108 	109 
001863 	293 	66 	108 	109 
001864 	293 	66 	108 	109 
001865 	293 	66 	108 	109 
001866 	293 	66 	108 	109 
001867 	293 	66 	108 	109 
001868 	293 	66 	108 	109 
001869 	293 	66 	108 	109 
001870 	293 	66 	108 	109 
001871 	293 	66 	108 	109 
001872 	293 	66 	108 	109 
001873 	293 	66 	108 	109 
001874 	293 	66 	108 	109 
001875 	293 	66 	108 	109 
001876 	293 	66 	108 	109 
001877 	293 	66 	108 	109 
001878 	294 	75 	90 	91 
001879 	281 	66 	108 	109 
001880 	281 	66 	108 	109 
001881 	281 	66 	108 	109 
001882 	281 	66 	108 	109 
001883 	281 	66 	108 	109 
001884 	281 	66 	108 	109 
001885 	281 	66 	108 	109 
001886 	281 	66 	108 	109 
001887 	281 	66 	108 	109 
001888 	281 	66 	108 	109 
001889 	281 	66 	108 	109 
001890 	281 	66 	108 	109 
001891 	281 	66 	108 	109 
001892 	281 	66 	108 	109 
001893 	281 	66 	108 	109 
001894 	281 	66 	108 	109 
001895 	281 	66 	108 	109 
001896 	281 	66 	108 	109 
001897 	281 	66 	108 	109 
001898 	281 	66 	108 	109 
001899 	281 	66 	108 	109 
001900 	281 	66 	108 	109 
001901 	281 	66 	108 	109 
001902 	281 	66 	108 	109 
001903 	281 	66 	108 	109 
001904 	281 	66 	108 	109 
001905 	281 	66 	108 	109 
001906 	281 	66 	108 	109 
001907 	281 	66 	108 	109 
001908 	281 	66 	108 	109 
001909 	281 	66 	108 	109 
001910 	281 	66 	108 	109 
001911 	281 	66 	108 	109 
001912 	281 	66 	108 	109 
001913 	281 	66 	108 	109 
001914 	281 	66 	108 	109 
001915 	281 	66 	108 	109 
001916 	281 	66 	108 	109 
001917 	281 	66 	108 	109 
001918 	281 	78 	108 	109 
001919 	281 	66 	108 	109 
001920 	266 	66 	130 	130 
001921 	266 	66 	130 	130 
001922 	266 	66 	130 	130 
001923 	266 	66 	130 	130 
001924 	266 	66 	130 	130 
001925 	266 	66 	130 	130 
001926 	266 	66 	130 	130 
001927 	266 	66 	130 	130 
001928 	266 	66 	130 	130 
001929 	266 	66 	130 	130 
001930 	266 	66 	130 	130 
001931 	269 	78 	108 	109 
001932 	269 	78 	108 	109 
001933 	269 	78 	108 	109 
001934 	269 	78 	108 	109 
001935 	269 	78 	108 	109 
001936 	269 	78 	108 	109 
001937 	269 	78 	108 	109 
001938 	269 	78 	108 	109 
001939 	269 	78 	108 	109 
001940 	269 	78 	108 	109 
001941 	269 	78 	108 	109 
001942 	269 	78 	108 	109 
001943 	269 	78 	108 	109 
001944 	269 	78 	108 	109 
001945 	269 	78 	108 	109 
001946 	269 	78 	108 	109 
001947 	269 	78 	108 	109 
001948 	269 	78 	108 	109 
001949 	269 	78 	108 	109 
001950 	269 	78 	108 	109 
001951 	269 	78 	108 	109 
001952 	269 	78 	108 	109 
001953 	266 	80 	130 	130 
001954 	251 	80 	130 	130 
001955 	251 	80 	130 	130 
001956 	251 	80 	130 	130 
001957 	269 	90 	108 	109 
001958 	269 	90 	108 	109 
001959 	269 	90 	108 	109 
001960 	266 	80 	130 	130 
001961 	266 	80 	130 	130 
001962 	266 	80 	130 	130 
001963 	266 	80 	130 	130 
001964 	269 	90 	108 	109 
001965 	266 	80 	130 	130 
001966 	266 	80 	130 	130 
001967 	266 	80 	130 	130 
001968 	266 	80 	130 	130 
001969 	266 	80 	130 	130 
001970 	266 	80 	130 	130 
001971 	266 	80 	130 	130 
001972 	266 	80 	130 	130 
001973 	281 	90 	108 	109 
001974 	281 	90 	108 	109 
001975 	281 	90 	108 	109 
001976 	281 	90 	108 	109 
001977 	293 	90 	108 	109 
001978 	293 	90 	108 	109 
001979 	293 	90 	108 	109 
001980 	293 	90 	108 	109 
001981 	293 	90 	108 	109 
001982 	293 	90 	108 	109 
001983 	293 	90 	108 	109 
001984 	293 	78 	108 	109 
001985 	293 	78 	108 	109 
001986 	305 	78 	108 	109 
001987 	305 	78 	108 	109 
001988 	305 	78 	108 	109 
001989 	305 	78 	108 	109 
001990 	305 	78 	108 	109 
001991 	305 	78 	108 	109 
001992 	305 	78 	108 	109 
001993 	305 	78 	108 	109 
001994 	305 	78 	108 	109 
001995 	305 	78 	108 	109 
001996 	305 	78 	108 	109 
001997 	305 	78 	108 	109 
001998 	305 	78 	108 	109 
001999 	305 	78 	108 	109 
002000 	305 	78 	108 	109 
002001 	305 	78 	108 	109 
002002 	305 	78 	108 	109 
002003 	305 	78 	108 	109 
002004 	305 	78 	108 	109 
002005 	305 	78 	108 	109 
002006 	293 	78 	108 	109 
002007 	293 	78 	108 	109 
002008 	293 	78 	108 	109 
002009 	293 	78 	108 	109 
002010 	293 	78 	108 	109 
002011 	293 	78 	108 	109 
002012 	293 	78 	108 	109 
002013 	293 	78 	108 	109 
002014 	293 	78 	108 	109 
002015 	293 	78 	108 	109 
002016 	293 	78 	108 	109 
002017 	293 	78 	108 	109 
002018 	293 	78 	108 	109 
002019 	293 	78 	108 	109 
002020 	293 	78 	108 	109 
002021 	293 	78 	108 	109 
