Identity  : 	id10216
Reference : 	kS_wwGil9B8
Offset    : 	-1
FV Conf   : 	15.497
ASD Conf  : 	8.341

FRAME 	X 	Y 	W 	H 
008608 	305 	78 	108 	109 
008609 	294 	80 	130 	130 
008610 	294 	80 	130 	130 
008611 	294 	80 	130 	130 
008612 	294 	80 	130 	130 
008613 	305 	90 	108 	109 
008614 	305 	90 	108 	109 
008615 	294 	94 	130 	130 
008616 	317 	102 	108 	109 
008617 	317 	102 	108 	109 
008618 	317 	102 	108 	109 
008619 	317 	102 	108 	109 
008620 	317 	102 	108 	109 
008621 	317 	102 	108 	109 
008622 	309 	94 	130 	130 
008623 	309 	94 	130 	130 
008624 	309 	94 	130 	130 
008625 	309 	94 	130 	130 
008626 	309 	94 	130 	130 
008627 	309 	94 	130 	130 
008628 	309 	94 	130 	130 
008629 	309 	94 	130 	130 
008630 	309 	94 	130 	130 
008631 	309 	94 	130 	130 
008632 	309 	94 	130 	130 
008633 	309 	94 	130 	130 
008634 	309 	94 	130 	130 
008635 	309 	94 	130 	130 
008636 	329 	102 	108 	109 
008637 	309 	80 	130 	130 
008638 	309 	80 	130 	130 
008639 	309 	80 	130 	130 
008640 	309 	80 	130 	130 
008641 	309 	80 	130 	130 
008642 	309 	80 	130 	130 
008643 	309 	80 	130 	130 
008644 	309 	80 	130 	130 
008645 	309 	80 	130 	130 
008646 	309 	80 	130 	130 
008647 	309 	80 	130 	130 
008648 	309 	80 	130 	130 
008649 	309 	80 	130 	130 
008650 	309 	80 	130 	130 
008651 	309 	80 	130 	130 
008652 	309 	80 	130 	130 
008653 	309 	80 	130 	130 
008654 	309 	80 	130 	130 
008655 	309 	80 	130 	130 
008656 	309 	80 	130 	130 
008657 	309 	80 	130 	130 
008658 	309 	80 	130 	130 
008659 	317 	78 	108 	109 
008660 	317 	78 	108 	109 
008661 	317 	78 	108 	109 
008662 	317 	78 	108 	109 
008663 	317 	78 	108 	109 
008664 	294 	66 	130 	130 
008665 	294 	66 	130 	130 
008666 	294 	66 	130 	130 
008667 	294 	66 	130 	130 
008668 	294 	66 	130 	130 
008669 	294 	66 	130 	130 
008670 	294 	66 	130 	130 
008671 	294 	66 	130 	130 
008672 	294 	66 	130 	130 
008673 	294 	66 	130 	130 
008674 	294 	66 	130 	130 
008675 	294 	66 	130 	130 
008676 	294 	66 	130 	130 
008677 	294 	66 	130 	130 
008678 	294 	66 	130 	130 
008679 	294 	66 	130 	130 
008680 	294 	66 	130 	130 
008681 	294 	66 	130 	130 
008682 	294 	66 	130 	130 
008683 	294 	66 	130 	130 
008684 	294 	66 	130 	130 
008685 	294 	66 	130 	130 
008686 	294 	66 	130 	130 
008687 	294 	66 	130 	130 
008688 	294 	66 	130 	130 
008689 	294 	66 	130 	130 
008690 	294 	66 	130 	130 
008691 	294 	66 	130 	130 
008692 	294 	66 	130 	130 
008693 	294 	66 	130 	130 
008694 	294 	66 	130 	130 
008695 	294 	66 	130 	130 
008696 	305 	78 	108 	109 
008697 	305 	78 	108 	109 
008698 	305 	78 	108 	109 
008699 	305 	78 	108 	109 
008700 	305 	78 	108 	109 
008701 	305 	78 	108 	109 
008702 	305 	78 	108 	109 
008703 	305 	78 	108 	109 
008704 	305 	78 	108 	109 
008705 	305 	78 	108 	109 
008706 	305 	78 	108 	109 
008707 	294 	66 	130 	130 
008708 	294 	66 	130 	130 
008709 	294 	66 	130 	130 
008710 	294 	66 	130 	130 
008711 	294 	66 	130 	130 
008712 	294 	66 	130 	130 
008713 	280 	66 	130 	130 
008714 	280 	66 	130 	130 
008715 	280 	66 	130 	130 
008716 	280 	66 	130 	130 
008717 	280 	66 	130 	130 
008718 	280 	66 	130 	130 
008719 	281 	78 	108 	109 
008720 	266 	51 	130 	130 
008721 	266 	51 	130 	130 
008722 	266 	51 	130 	130 
008723 	266 	51 	130 	130 
008724 	266 	51 	130 	130 
008725 	266 	51 	130 	130 
008726 	266 	51 	130 	130 
008727 	266 	51 	130 	130 
008728 	251 	51 	130 	130 
008729 	251 	51 	130 	130 
008730 	251 	51 	130 	130 
008731 	251 	51 	130 	130 
008732 	251 	51 	130 	130 
008733 	251 	51 	130 	130 
008734 	251 	51 	130 	130 
008735 	237 	51 	130 	130 
008736 	237 	51 	130 	130 
008737 	237 	51 	130 	130 
008738 	237 	66 	130 	130 
008739 	237 	66 	130 	130 
008740 	237 	66 	130 	130 
008741 	237 	66 	130 	130 
008742 	223 	66 	130 	130 
008743 	223 	66 	130 	130 
008744 	223 	80 	130 	130 
008745 	223 	80 	130 	130 
008746 	223 	80 	130 	130 
008747 	223 	80 	130 	130 
008748 	223 	80 	130 	130 
008749 	223 	80 	130 	130 
008750 	237 	80 	130 	130 
008751 	237 	80 	130 	130 
008752 	237 	80 	130 	130 
008753 	237 	80 	130 	130 
008754 	237 	80 	130 	130 
008755 	237 	80 	130 	130 
008756 	237 	80 	130 	130 
008757 	237 	80 	130 	130 
008758 	251 	80 	130 	130 
008759 	251 	80 	130 	130 
008760 	251 	66 	130 	130 
008761 	251 	66 	130 	130 
008762 	266 	66 	130 	130 
008763 	266 	66 	130 	130 
008764 	266 	66 	130 	130 
008765 	280 	66 	130 	130 
008766 	280 	66 	130 	130 
008767 	280 	66 	130 	130 
008768 	294 	80 	130 	130 
008769 	294 	80 	130 	130 
008770 	294 	80 	130 	130 
008771 	294 	80 	130 	130 
008772 	294 	80 	130 	130 
008773 	317 	78 	108 	109 
008774 	309 	80 	130 	130 
008775 	309 	80 	130 	130 
008776 	309 	80 	130 	130 
008777 	309 	80 	130 	130 
008778 	309 	80 	130 	130 
008779 	309 	80 	130 	130 
008780 	309 	80 	130 	130 
008781 	309 	80 	130 	130 
008782 	309 	80 	130 	130 
008783 	309 	80 	130 	130 
008784 	309 	80 	130 	130 
008785 	309 	80 	130 	130 
008786 	309 	80 	130 	130 
008787 	309 	80 	130 	130 
008788 	317 	90 	108 	109 
008789 	317 	90 	108 	109 
008790 	317 	90 	108 	109 
008791 	317 	90 	108 	109 
008792 	317 	90 	108 	109 
008793 	317 	90 	108 	109 
008794 	317 	90 	108 	109 
008795 	294 	80 	130 	130 
008796 	317 	90 	108 	109 
008797 	294 	80 	130 	130 
008798 	294 	80 	130 	130 
008799 	294 	80 	130 	130 
008800 	294 	80 	130 	130 
