Identity  : 	id10216
Reference : 	kS_wwGil9B8
Offset    : 	-1
FV Conf   : 	16.262
ASD Conf  : 	8.027

FRAME 	X 	Y 	W 	H 
006151 	266 	66 	130 	130 
006152 	266 	66 	130 	130 
006153 	266 	66 	130 	130 
006154 	266 	66 	130 	130 
006155 	251 	66 	130 	130 
006156 	251 	66 	130 	130 
006157 	251 	66 	130 	130 
006158 	251 	66 	130 	130 
006159 	266 	80 	130 	130 
006160 	266 	66 	130 	130 
006161 	266 	66 	130 	130 
006162 	266 	66 	130 	130 
006163 	266 	66 	130 	130 
006164 	266 	66 	130 	130 
006165 	266 	66 	130 	130 
006166 	266 	66 	130 	130 
006167 	266 	66 	130 	130 
006168 	266 	66 	130 	130 
006169 	266 	66 	130 	130 
006170 	266 	66 	130 	130 
006171 	266 	66 	130 	130 
006172 	266 	66 	130 	130 
006173 	266 	66 	130 	130 
006174 	266 	66 	130 	130 
006175 	266 	66 	130 	130 
006176 	266 	66 	130 	130 
006177 	266 	66 	130 	130 
006178 	266 	66 	130 	130 
006179 	266 	66 	130 	130 
006180 	280 	66 	130 	130 
006181 	280 	66 	130 	130 
006182 	280 	66 	130 	130 
006183 	280 	66 	130 	130 
006184 	293 	78 	108 	109 
006185 	293 	78 	108 	109 
006186 	305 	78 	108 	109 
006187 	305 	78 	108 	109 
006188 	305 	78 	108 	109 
006189 	305 	78 	108 	109 
006190 	305 	78 	108 	109 
006191 	305 	78 	108 	109 
006192 	317 	78 	108 	109 
006193 	317 	78 	108 	109 
006194 	317 	78 	108 	109 
006195 	317 	78 	108 	109 
006196 	317 	78 	108 	109 
006197 	317 	78 	108 	109 
006198 	317 	78 	108 	109 
006199 	317 	78 	108 	109 
006200 	317 	78 	108 	109 
006201 	317 	78 	108 	109 
006202 	317 	78 	108 	109 
006203 	317 	78 	108 	109 
006204 	317 	78 	108 	109 
006205 	305 	78 	108 	109 
006206 	294 	66 	130 	130 
006207 	280 	66 	130 	130 
006208 	280 	66 	130 	130 
006209 	266 	66 	130 	130 
006210 	266 	66 	130 	130 
006211 	266 	66 	130 	130 
006212 	251 	66 	130 	130 
006213 	251 	66 	130 	130 
006214 	251 	66 	130 	130 
006215 	251 	66 	130 	130 
006216 	251 	66 	130 	130 
006217 	251 	66 	130 	130 
006218 	251 	66 	130 	130 
006219 	251 	66 	130 	130 
006220 	233 	62 	156 	155 
006221 	251 	66 	130 	130 
006222 	251 	66 	130 	130 
006223 	251 	66 	130 	130 
006224 	251 	66 	130 	130 
006225 	251 	66 	130 	130 
006226 	251 	66 	130 	130 
006227 	251 	66 	130 	130 
006228 	251 	66 	130 	130 
006229 	266 	66 	130 	130 
006230 	266 	66 	130 	130 
006231 	266 	66 	130 	130 
006232 	266 	66 	130 	130 
006233 	266 	66 	130 	130 
006234 	266 	66 	130 	130 
006235 	266 	66 	130 	130 
006236 	266 	66 	130 	130 
006237 	266 	66 	130 	130 
006238 	280 	66 	130 	130 
006239 	280 	66 	130 	130 
006240 	280 	66 	130 	130 
006241 	280 	66 	130 	130 
006242 	280 	66 	130 	130 
006243 	280 	66 	130 	130 
006244 	280 	66 	130 	130 
006245 	280 	66 	130 	130 
006246 	280 	66 	130 	130 
006247 	280 	66 	130 	130 
006248 	280 	66 	130 	130 
006249 	280 	66 	130 	130 
006250 	280 	66 	130 	130 
006251 	280 	66 	130 	130 
006252 	293 	78 	108 	109 
006253 	293 	78 	108 	109 
006254 	293 	78 	108 	109 
006255 	293 	78 	108 	109 
006256 	280 	66 	130 	130 
006257 	293 	78 	108 	109 
006258 	293 	78 	108 	109 
006259 	293 	78 	108 	109 
006260 	293 	78 	108 	109 
006261 	293 	78 	108 	109 
006262 	293 	78 	108 	109 
006263 	293 	78 	108 	109 
006264 	293 	78 	108 	109 
006265 	293 	78 	108 	109 
006266 	293 	78 	108 	109 
006267 	293 	78 	108 	109 
006268 	293 	78 	108 	109 
006269 	293 	78 	108 	109 
006270 	293 	78 	108 	109 
006271 	293 	78 	108 	109 
006272 	280 	66 	130 	130 
006273 	280 	66 	130 	130 
006274 	280 	66 	130 	130 
