Identity  : 	id10216
Reference : 	kS_wwGil9B8
Offset    : 	-1
FV Conf   : 	15.121
ASD Conf  : 	7.774

FRAME 	X 	Y 	W 	H 
004199 	269 	78 	108 	109 
004200 	269 	78 	108 	109 
004201 	269 	78 	108 	109 
004202 	266 	66 	130 	130 
004203 	266 	66 	130 	130 
004204 	266 	66 	130 	130 
004205 	266 	66 	130 	130 
004206 	266 	66 	130 	130 
004207 	266 	66 	130 	130 
004208 	266 	66 	130 	130 
004209 	266 	66 	130 	130 
004210 	266 	66 	130 	130 
004211 	266 	66 	130 	130 
004212 	266 	66 	130 	130 
004213 	266 	66 	130 	130 
004214 	266 	66 	130 	130 
004215 	266 	66 	130 	130 
004216 	266 	66 	130 	130 
004217 	266 	66 	130 	130 
004218 	281 	78 	108 	109 
004219 	266 	66 	130 	130 
004220 	281 	78 	108 	109 
004221 	281 	78 	108 	109 
004222 	281 	78 	108 	109 
004223 	281 	78 	108 	109 
004224 	281 	78 	108 	109 
004225 	293 	78 	108 	109 
004226 	293 	78 	108 	109 
004227 	293 	78 	108 	109 
004228 	293 	78 	108 	109 
004229 	293 	78 	108 	109 
004230 	293 	78 	108 	109 
004231 	293 	78 	108 	109 
004232 	293 	78 	108 	109 
004233 	293 	78 	108 	109 
004234 	293 	78 	108 	109 
004235 	293 	78 	108 	109 
004236 	293 	78 	108 	109 
004237 	293 	78 	108 	109 
004238 	293 	78 	108 	109 
004239 	305 	78 	108 	109 
004240 	305 	78 	108 	109 
004241 	305 	78 	108 	109 
004242 	305 	66 	108 	109 
004243 	305 	66 	108 	109 
004244 	305 	66 	108 	109 
004245 	305 	66 	108 	109 
004246 	305 	66 	108 	109 
004247 	305 	66 	108 	109 
004248 	305 	66 	108 	109 
004249 	305 	66 	108 	109 
004250 	305 	66 	108 	109 
004251 	293 	66 	108 	109 
004252 	293 	66 	108 	109 
004253 	293 	66 	108 	109 
004254 	293 	66 	108 	109 
004255 	293 	66 	108 	109 
004256 	293 	66 	108 	109 
004257 	293 	66 	108 	109 
004258 	293 	66 	108 	109 
004259 	305 	66 	108 	109 
004260 	305 	66 	108 	109 
004261 	305 	66 	108 	109 
004262 	305 	66 	108 	109 
004263 	305 	66 	108 	109 
004264 	317 	66 	108 	109 
004265 	317 	66 	108 	109 
004266 	317 	66 	108 	109 
004267 	317 	66 	108 	109 
004268 	329 	78 	108 	109 
004269 	329 	78 	108 	109 
004270 	329 	78 	108 	109 
004271 	341 	78 	108 	109 
004272 	341 	78 	108 	109 
004273 	341 	78 	108 	109 
004274 	341 	78 	108 	109 
004275 	341 	78 	108 	109 
004276 	341 	78 	108 	109 
004277 	341 	78 	108 	109 
004278 	341 	78 	108 	109 
004279 	341 	66 	108 	109 
004280 	329 	78 	108 	109 
004281 	317 	78 	108 	109 
004282 	305 	78 	108 	109 
004283 	305 	78 	108 	109 
004284 	305 	78 	108 	109 
004285 	305 	90 	108 	109 
004286 	305 	90 	108 	109 
004287 	304 	95 	90 	91 
004288 	304 	95 	90 	91 
004289 	304 	95 	90 	91 
004290 	294 	80 	130 	130 
004291 	294 	80 	130 	130 
004292 	294 	80 	130 	130 
004293 	287 	80 	130 	130 
004294 	280 	80 	130 	130 
004295 	280 	80 	130 	130 
004296 	280 	80 	130 	130 
004297 	280 	80 	130 	130 
004298 	280 	80 	130 	130 
004299 	280 	80 	130 	130 
004300 	280 	80 	130 	130 
004301 	294 	80 	130 	130 
004302 	294 	80 	130 	130 
004303 	294 	80 	130 	130 
004304 	294 	80 	130 	130 
004305 	294 	80 	130 	130 
004306 	294 	66 	130 	130 
004307 	294 	66 	130 	130 
004308 	280 	66 	130 	130 
004309 	280 	66 	130 	130 
004310 	280 	51 	130 	130 
004311 	266 	51 	130 	130 
004312 	281 	54 	108 	109 
004313 	281 	54 	108 	109 
004314 	281 	54 	108 	109 
004315 	281 	54 	108 	109 
004316 	266 	37 	130 	130 
004317 	266 	37 	130 	130 
004318 	266 	37 	130 	130 
004319 	266 	37 	130 	130 
004320 	269 	54 	108 	109 
004321 	269 	54 	108 	109 
004322 	269 	54 	108 	109 
004323 	269 	54 	108 	109 
004324 	269 	54 	108 	109 
004325 	269 	54 	108 	109 
004326 	269 	54 	108 	109 
004327 	269 	54 	108 	109 
004328 	269 	54 	108 	109 
004329 	269 	54 	108 	109 
004330 	269 	54 	108 	109 
004331 	269 	54 	108 	109 
004332 	269 	54 	108 	109 
004333 	269 	54 	108 	109 
004334 	269 	54 	108 	109 
004335 	269 	54 	108 	109 
004336 	269 	54 	108 	109 
004337 	266 	51 	130 	130 
004338 	266 	51 	130 	130 
004339 	266 	51 	130 	130 
004340 	266 	51 	130 	130 
004341 	266 	51 	130 	130 
004342 	266 	51 	130 	130 
004343 	266 	51 	130 	130 
004344 	266 	51 	130 	130 
004345 	266 	51 	130 	130 
004346 	266 	51 	130 	130 
004347 	266 	51 	130 	130 
004348 	266 	51 	130 	130 
004349 	266 	51 	130 	130 
004350 	266 	51 	130 	130 
004351 	266 	51 	130 	130 
004352 	266 	51 	130 	130 
004353 	266 	51 	130 	130 
004354 	266 	51 	130 	130 
004355 	266 	51 	130 	130 
004356 	266 	51 	130 	130 
004357 	266 	51 	130 	130 
004358 	266 	51 	130 	130 
004359 	266 	51 	130 	130 
004360 	266 	51 	130 	130 
004361 	266 	51 	130 	130 
004362 	266 	51 	130 	130 
004363 	266 	51 	130 	130 
004364 	281 	66 	108 	109 
004365 	281 	66 	108 	109 
004366 	281 	66 	108 	109 
004367 	281 	66 	108 	109 
004368 	266 	51 	130 	130 
004369 	281 	66 	108 	109 
004370 	266 	51 	130 	130 
004371 	266 	51 	130 	130 
004372 	266 	51 	130 	130 
004373 	266 	51 	130 	130 
004374 	266 	51 	130 	130 
004375 	266 	51 	130 	130 
004376 	266 	51 	130 	130 
004377 	266 	51 	130 	130 
004378 	266 	51 	130 	130 
004379 	266 	51 	130 	130 
004380 	266 	51 	130 	130 
004381 	266 	51 	130 	130 
004382 	266 	51 	130 	130 
004383 	266 	51 	130 	130 
004384 	266 	51 	130 	130 
004385 	281 	66 	108 	109 
004386 	281 	66 	108 	109 
004387 	281 	66 	108 	109 
004388 	281 	66 	108 	109 
004389 	281 	66 	108 	109 
004390 	266 	51 	130 	130 
004391 	266 	51 	130 	130 
004392 	266 	51 	130 	130 
004393 	266 	51 	130 	130 
004394 	281 	66 	108 	109 
004395 	281 	66 	108 	109 
004396 	281 	66 	108 	109 
