Identity  : 	id10216
Reference : 	kS_wwGil9B8
Offset    : 	-1
FV Conf   : 	13.471
ASD Conf  : 	9.454

FRAME 	X 	Y 	W 	H 
009262 	281 	90 	108 	109 
009263 	281 	89 	109 	110 
009264 	281 	89 	109 	110 
009265 	280 	89 	109 	110 
009266 	280 	89 	109 	110 
009267 	280 	89 	109 	110 
009268 	280 	89 	109 	110 
009269 	280 	88 	109 	110 
009270 	280 	88 	110 	110 
009271 	280 	88 	110 	111 
009272 	280 	88 	110 	111 
009273 	280 	88 	110 	111 
009274 	280 	88 	110 	111 
009275 	279 	88 	110 	111 
009276 	279 	87 	110 	111 
009277 	279 	87 	111 	111 
009278 	279 	87 	111 	112 
009279 	279 	87 	111 	112 
009280 	279 	87 	111 	112 
009281 	279 	87 	111 	112 
009282 	279 	86 	111 	112 
009283 	279 	86 	111 	112 
009284 	279 	86 	112 	112 
009285 	278 	86 	112 	113 
009286 	278 	86 	112 	113 
009287 	278 	86 	112 	113 
009288 	278 	85 	112 	113 
009289 	278 	85 	112 	113 
009290 	278 	85 	112 	113 
009291 	278 	85 	113 	113 
009292 	278 	85 	113 	113 
009293 	278 	85 	113 	114 
009294 	278 	85 	113 	114 
009295 	277 	84 	113 	114 
009296 	277 	84 	113 	114 
009297 	277 	84 	113 	114 
009298 	277 	84 	114 	114 
009299 	277 	84 	114 	114 
009300 	277 	84 	114 	115 
009301 	277 	83 	114 	115 
009302 	277 	83 	114 	115 
009303 	277 	83 	114 	115 
009304 	277 	83 	114 	115 
009305 	277 	83 	115 	115 
009306 	276 	83 	115 	115 
009307 	276 	83 	115 	116 
009308 	276 	82 	115 	116 
009309 	276 	82 	115 	116 
009310 	276 	82 	115 	116 
009311 	276 	82 	115 	116 
009312 	276 	82 	116 	116 
009313 	276 	82 	116 	116 
009314 	276 	81 	116 	116 
009315 	276 	81 	116 	117 
009316 	275 	81 	116 	117 
009317 	275 	81 	116 	117 
009318 	275 	81 	116 	117 
009319 	275 	81 	117 	117 
009320 	275 	80 	117 	117 
009321 	275 	80 	117 	117 
009322 	275 	80 	117 	118 
009323 	275 	80 	117 	118 
009324 	275 	80 	117 	118 
009325 	275 	80 	117 	118 
009326 	274 	80 	118 	118 
009327 	274 	79 	118 	118 
009328 	274 	79 	118 	118 
009329 	274 	79 	118 	119 
009330 	274 	79 	118 	119 
009331 	274 	79 	118 	119 
009332 	274 	79 	118 	119 
009333 	274 	78 	119 	119 
009334 	274 	78 	119 	119 
009335 	274 	78 	119 	119 
009336 	274 	78 	119 	120 
009337 	273 	78 	119 	120 
009338 	273 	78 	119 	120 
009339 	273 	78 	119 	120 
009340 	273 	77 	120 	120 
009341 	273 	77 	120 	120 
009342 	273 	77 	120 	120 
009343 	273 	77 	120 	120 
009344 	273 	77 	120 	121 
009345 	273 	77 	120 	121 
009346 	273 	76 	120 	121 
009347 	272 	76 	121 	121 
009348 	272 	76 	121 	121 
009349 	272 	76 	121 	121 
009350 	272 	76 	121 	121 
009351 	272 	76 	121 	122 
009352 	272 	76 	121 	122 
009353 	272 	75 	121 	122 
009354 	272 	75 	122 	122 
009355 	272 	75 	122 	122 
009356 	272 	75 	122 	122 
009357 	271 	75 	122 	122 
009358 	271 	75 	122 	123 
009359 	271 	74 	122 	123 
009360 	271 	74 	122 	123 
009361 	271 	74 	123 	123 
009362 	271 	74 	123 	123 
009363 	271 	74 	123 	123 
009364 	271 	74 	123 	123 
009365 	271 	73 	123 	123 
009366 	271 	73 	123 	124 
009367 	270 	73 	123 	124 
009368 	270 	73 	124 	124 
009369 	270 	73 	124 	124 
009370 	270 	73 	124 	124 
009371 	270 	73 	124 	124 
009372 	270 	72 	124 	124 
009373 	270 	72 	124 	125 
009374 	270 	72 	124 	125 
009375 	270 	72 	125 	125 
009376 	270 	72 	125 	125 
009377 	270 	72 	125 	125 
009378 	269 	71 	125 	125 
009379 	269 	71 	125 	125 
009380 	269 	71 	125 	125 
009381 	269 	71 	125 	126 
009382 	269 	71 	126 	126 
009383 	269 	71 	126 	126 
009384 	269 	71 	126 	126 
009385 	269 	70 	126 	126 
009386 	269 	70 	126 	126 
009387 	269 	70 	126 	126 
009388 	268 	70 	126 	127 
009389 	268 	70 	127 	127 
009390 	268 	70 	127 	127 
009391 	268 	69 	127 	127 
009392 	268 	69 	127 	127 
009393 	268 	69 	127 	127 
009394 	268 	69 	127 	127 
009395 	268 	69 	127 	128 
009396 	268 	69 	128 	128 
009397 	268 	68 	128 	128 
009398 	267 	68 	128 	128 
009399 	267 	68 	128 	128 
009400 	267 	68 	128 	128 
009401 	267 	68 	128 	128 
009402 	267 	68 	128 	128 
009403 	267 	68 	129 	129 
009404 	267 	67 	129 	129 
009405 	267 	67 	129 	129 
009406 	267 	67 	129 	129 
009407 	267 	67 	129 	129 
009408 	266 	67 	129 	129 
009409 	266 	67 	129 	129 
009410 	266 	66 	130 	130 
009411 	266 	66 	130 	130 
009412 	266 	66 	130 	130 
009413 	266 	66 	130 	130 
009414 	266 	80 	130 	130 
009415 	266 	80 	130 	130 
009416 	266 	80 	130 	130 
009417 	266 	80 	130 	130 
009418 	266 	80 	130 	130 
009419 	266 	80 	130 	130 
009420 	250 	62 	156 	155 
009421 	266 	80 	130 	130 
009422 	266 	80 	130 	130 
009423 	266 	80 	130 	130 
009424 	266 	80 	130 	130 
009425 	266 	66 	130 	130 
009426 	266 	66 	130 	130 
009427 	266 	66 	130 	130 
009428 	266 	66 	130 	130 
009429 	266 	66 	130 	130 
009430 	266 	66 	130 	130 
009431 	266 	66 	130 	130 
009432 	266 	66 	130 	130 
009433 	266 	66 	130 	130 
009434 	266 	66 	130 	130 
009435 	266 	66 	130 	130 
009436 	266 	66 	130 	130 
009437 	266 	66 	130 	130 
009438 	266 	66 	130 	130 
009439 	281 	90 	108 	109 
009440 	266 	66 	130 	130 
009441 	280 	66 	130 	130 
009442 	280 	80 	130 	130 
009443 	280 	66 	130 	130 
009444 	280 	66 	130 	130 
009445 	280 	66 	130 	130 
009446 	280 	80 	130 	130 
009447 	280 	66 	130 	130 
009448 	280 	80 	130 	130 
009449 	280 	80 	130 	130 
009450 	280 	80 	130 	130 
009451 	280 	66 	130 	130 
009452 	280 	66 	130 	130 
009453 	280 	66 	130 	130 
009454 	280 	66 	130 	130 
009455 	280 	66 	130 	130 
009456 	280 	66 	130 	130 
009457 	280 	66 	130 	130 
009458 	280 	66 	130 	130 
009459 	280 	66 	130 	130 
009460 	280 	80 	130 	130 
009461 	280 	80 	130 	130 
009462 	266 	66 	130 	130 
009463 	266 	66 	130 	130 
009464 	266 	66 	130 	130 
009465 	266 	66 	130 	130 
009466 	266 	80 	130 	130 
009467 	266 	80 	130 	130 
009468 	266 	80 	130 	130 
009469 	266 	80 	130 	130 
009470 	266 	80 	130 	130 
009471 	266 	80 	130 	130 
009472 	266 	80 	130 	130 
009473 	281 	90 	108 	109 
009474 	281 	90 	108 	109 
009475 	281 	90 	108 	109 
009476 	280 	80 	130 	130 
009477 	280 	80 	130 	130 
009478 	280 	80 	130 	130 
009479 	280 	80 	130 	130 
009480 	280 	80 	130 	130 
009481 	280 	80 	130 	130 
009482 	280 	80 	130 	130 
009483 	280 	80 	130 	130 
009484 	280 	80 	130 	130 
009485 	280 	80 	130 	130 
009486 	280 	80 	130 	130 
009487 	280 	80 	130 	130 
009488 	280 	80 	130 	130 
009489 	280 	80 	130 	130 
009490 	280 	80 	130 	130 
009491 	280 	80 	130 	130 
009492 	280 	80 	130 	130 
009493 	280 	80 	130 	130 
009494 	280 	80 	130 	130 
009495 	280 	80 	130 	130 
009496 	280 	80 	130 	130 
009497 	280 	80 	130 	130 
009498 	280 	80 	130 	130 
009499 	280 	80 	130 	130 
009500 	280 	80 	130 	130 
009501 	280 	80 	130 	130 
009502 	280 	80 	130 	130 
009503 	280 	80 	130 	130 
009504 	293 	90 	108 	109 
009505 	293 	90 	108 	109 
009506 	293 	90 	108 	109 
009507 	293 	90 	108 	109 
009508 	293 	90 	108 	109 
009509 	280 	80 	130 	130 
009510 	293 	90 	108 	109 
009511 	293 	90 	108 	109 
009512 	293 	90 	108 	109 
009513 	280 	80 	130 	130 
009514 	280 	80 	130 	130 
009515 	293 	90 	108 	109 
009516 	293 	90 	108 	109 
009517 	293 	90 	108 	109 
009518 	280 	80 	130 	130 
009519 	280 	80 	130 	130 
009520 	280 	80 	130 	130 
009521 	266 	80 	130 	130 
009522 	266 	80 	130 	130 
009523 	266 	80 	130 	130 
009524 	266 	80 	130 	130 
009525 	266 	80 	130 	130 
009526 	266 	80 	130 	130 
009527 	266 	80 	130 	130 
009528 	266 	80 	130 	130 
009529 	251 	80 	130 	130 
009530 	251 	80 	130 	130 
009531 	251 	80 	130 	130 
009532 	251 	80 	130 	130 
009533 	251 	80 	130 	130 
009534 	237 	80 	130 	130 
009535 	237 	80 	130 	130 
009536 	237 	80 	130 	130 
009537 	237 	80 	130 	130 
009538 	237 	80 	130 	130 
009539 	237 	80 	130 	130 
009540 	251 	80 	130 	130 
009541 	251 	80 	130 	130 
009542 	251 	80 	130 	130 
009543 	251 	80 	130 	130 
009544 	251 	80 	130 	130 
009545 	251 	80 	130 	130 
009546 	251 	80 	130 	130 
009547 	251 	80 	130 	130 
009548 	251 	80 	130 	130 
009549 	251 	80 	130 	130 
009550 	266 	80 	130 	130 
009551 	266 	80 	130 	130 
009552 	266 	80 	130 	130 
009553 	266 	80 	130 	130 
009554 	266 	80 	130 	130 
009555 	266 	80 	130 	130 
009556 	266 	80 	130 	130 
009557 	266 	80 	130 	130 
009558 	266 	80 	130 	130 
009559 	281 	90 	108 	109 
009560 	281 	90 	108 	109 
009561 	281 	90 	108 	109 
009562 	281 	90 	108 	109 
009563 	281 	90 	108 	109 
009564 	281 	90 	108 	109 
009565 	281 	90 	108 	109 
009566 	281 	90 	108 	109 
