Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	1
FV Conf   : 	18.822
ASD Conf  : 	6.371

FRAME 	X 	Y 	W 	H 
004515 	180 	109 	130 	130 
004516 	180 	109 	130 	130 
004517 	164 	79 	156 	156 
004518 	181 	79 	156 	156 
004519 	181 	79 	156 	156 
004520 	181 	79 	156 	156 
004521 	181 	79 	156 	156 
004522 	199 	79 	155 	156 
004523 	199 	79 	155 	156 
004524 	199 	79 	155 	156 
004525 	223 	109 	130 	130 
004526 	223 	109 	130 	130 
004527 	216 	79 	156 	156 
004528 	237 	109 	130 	130 
004529 	237 	109 	130 	130 
004530 	237 	109 	130 	130 
004531 	233 	79 	156 	156 
004532 	233 	79 	156 	156 
004533 	233 	79 	156 	156 
004534 	233 	79 	156 	156 
004535 	251 	109 	130 	130 
004536 	251 	109 	130 	130 
004537 	251 	109 	130 	130 
004538 	233 	79 	156 	156 
004539 	233 	79 	156 	156 
004540 	233 	79 	156 	156 
004541 	233 	79 	156 	156 
004542 	237 	94 	130 	130 
004543 	216 	79 	156 	156 
004544 	216 	79 	156 	156 
004545 	216 	79 	156 	156 
004546 	216 	79 	156 	156 
004547 	223 	94 	130 	130 
004548 	199 	79 	155 	156 
004549 	199 	79 	155 	156 
004550 	199 	79 	155 	156 
004551 	199 	79 	155 	156 
004552 	208 	94 	130 	130 
004553 	208 	94 	130 	130 
004554 	181 	79 	156 	156 
004555 	181 	79 	156 	156 
004556 	181 	79 	156 	156 
004557 	194 	94 	130 	130 
004558 	181 	79 	156 	156 
004559 	164 	79 	156 	156 
004560 	164 	79 	156 	156 
004561 	164 	79 	156 	156 
004562 	164 	79 	156 	156 
004563 	164 	79 	156 	156 
004564 	164 	79 	156 	156 
004565 	165 	94 	130 	130 
004566 	165 	94 	130 	130 
004567 	165 	94 	130 	130 
004568 	165 	94 	130 	130 
004569 	165 	94 	130 	130 
004570 	165 	94 	130 	130 
004571 	165 	94 	130 	130 
004572 	165 	94 	130 	130 
004573 	165 	94 	130 	130 
004574 	165 	94 	130 	130 
004575 	165 	94 	130 	130 
004576 	165 	94 	130 	130 
004577 	147 	96 	156 	156 
004578 	147 	79 	156 	156 
004579 	147 	79 	156 	156 
004580 	147 	79 	156 	156 
004581 	147 	79 	156 	156 
004582 	147 	79 	156 	156 
004583 	165 	109 	130 	130 
004584 	165 	109 	130 	130 
004585 	165 	109 	130 	130 
004586 	165 	109 	130 	130 
004587 	165 	109 	130 	130 
004588 	165 	109 	130 	130 
004589 	165 	109 	130 	130 
004590 	165 	109 	130 	130 
004591 	165 	109 	130 	130 
004592 	165 	109 	130 	130 
004593 	165 	109 	130 	130 
004594 	165 	109 	130 	130 
004595 	165 	109 	130 	130 
004596 	165 	109 	130 	130 
004597 	165 	109 	130 	130 
004598 	165 	109 	130 	130 
004599 	165 	109 	130 	130 
004600 	165 	109 	130 	130 
004601 	165 	109 	130 	130 
004602 	165 	109 	130 	130 
004603 	165 	109 	130 	130 
004604 	165 	109 	130 	130 
004605 	147 	96 	156 	156 
004606 	147 	96 	156 	156 
004607 	165 	109 	130 	130 
004608 	147 	96 	156 	156 
004609 	165 	109 	130 	130 
004610 	147 	96 	156 	156 
004611 	147 	96 	156 	156 
004612 	165 	109 	130 	130 
004613 	165 	109 	130 	130 
004614 	165 	109 	130 	130 
004615 	165 	109 	130 	130 
004616 	165 	109 	130 	130 
004617 	165 	109 	130 	130 
004618 	165 	109 	130 	130 
004619 	147 	96 	156 	156 
004620 	147 	96 	156 	156 
004621 	147 	96 	156 	156 
004622 	147 	96 	156 	156 
004623 	147 	96 	156 	156 
004624 	147 	96 	156 	156 
004625 	165 	109 	130 	130 
004626 	165 	109 	130 	130 
004627 	147 	96 	156 	156 
004628 	147 	96 	156 	156 
004629 	165 	109 	130 	130 
004630 	165 	109 	130 	130 
004631 	165 	109 	130 	130 
004632 	165 	109 	130 	130 
004633 	165 	109 	130 	130 
004634 	165 	109 	130 	130 
004635 	165 	109 	130 	130 
004636 	165 	109 	130 	130 
004637 	165 	109 	130 	130 
004638 	165 	109 	130 	130 
004639 	165 	109 	130 	130 
004640 	165 	109 	130 	130 
004641 	151 	109 	130 	130 
004642 	151 	109 	130 	130 
004643 	151 	109 	130 	130 
004644 	147 	96 	156 	156 
004645 	147 	96 	156 	156 
004646 	165 	109 	130 	130 
