Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	0
FV Conf   : 	15.682
ASD Conf  : 	5.383

FRAME 	X 	Y 	W 	H 
015663 	194 	109 	130 	130 
015664 	194 	109 	130 	130 
015665 	194 	109 	130 	130 
015666 	194 	109 	130 	130 
015667 	194 	109 	130 	130 
015668 	194 	109 	130 	130 
015669 	194 	109 	130 	130 
015670 	194 	109 	130 	130 
015671 	194 	109 	130 	130 
015672 	194 	109 	130 	130 
015673 	194 	109 	130 	130 
015674 	194 	109 	130 	130 
015675 	194 	109 	130 	130 
015676 	194 	109 	130 	130 
015677 	194 	109 	130 	130 
015678 	194 	109 	130 	130 
015679 	194 	109 	130 	130 
015680 	194 	109 	130 	130 
015681 	194 	109 	130 	130 
015682 	194 	109 	130 	130 
015683 	194 	109 	130 	130 
015684 	194 	109 	130 	130 
015685 	181 	96 	156 	156 
015686 	181 	96 	156 	156 
015687 	181 	96 	156 	156 
015688 	181 	96 	156 	156 
015689 	181 	96 	156 	156 
015690 	181 	96 	156 	156 
015691 	181 	96 	156 	156 
015692 	181 	96 	156 	156 
015693 	181 	96 	156 	156 
015694 	181 	96 	156 	156 
015695 	181 	96 	156 	156 
015696 	181 	96 	156 	156 
015697 	181 	96 	156 	156 
015698 	181 	96 	156 	156 
015699 	181 	96 	156 	156 
015700 	181 	96 	156 	156 
015701 	181 	96 	156 	156 
015702 	181 	96 	156 	156 
015703 	181 	96 	156 	156 
015704 	181 	96 	156 	156 
015705 	181 	96 	156 	156 
015706 	181 	96 	156 	156 
015707 	181 	96 	156 	156 
015708 	181 	96 	156 	156 
015709 	181 	96 	156 	156 
015710 	181 	96 	156 	156 
015711 	181 	96 	156 	156 
015712 	181 	96 	156 	156 
015713 	181 	96 	156 	156 
015714 	181 	96 	156 	156 
015715 	181 	96 	156 	156 
015716 	181 	96 	156 	156 
015717 	181 	96 	156 	156 
015718 	181 	96 	156 	156 
015719 	181 	96 	156 	156 
015720 	181 	96 	156 	156 
015721 	181 	96 	156 	156 
015722 	181 	96 	156 	156 
015723 	181 	96 	156 	156 
015724 	194 	109 	130 	130 
015725 	181 	96 	156 	156 
015726 	181 	96 	156 	156 
015727 	181 	96 	156 	156 
015728 	181 	96 	156 	156 
015729 	181 	96 	156 	156 
015730 	181 	96 	156 	156 
015731 	181 	96 	156 	156 
015732 	181 	96 	156 	156 
015733 	181 	96 	156 	156 
015734 	181 	96 	156 	156 
015735 	181 	96 	156 	156 
015736 	194 	109 	130 	130 
015737 	194 	109 	130 	130 
015738 	194 	109 	130 	130 
015739 	194 	109 	130 	130 
015740 	194 	109 	130 	130 
015741 	194 	109 	130 	130 
015742 	194 	109 	130 	130 
015743 	181 	96 	156 	156 
015744 	181 	96 	156 	156 
015745 	181 	96 	156 	156 
015746 	181 	96 	156 	156 
015747 	181 	96 	156 	156 
015748 	181 	96 	156 	156 
015749 	181 	96 	156 	156 
015750 	181 	96 	156 	156 
015751 	194 	109 	130 	130 
015752 	194 	109 	130 	130 
015753 	194 	109 	130 	130 
015754 	194 	109 	130 	130 
015755 	181 	96 	156 	156 
015756 	181 	96 	156 	156 
015757 	181 	96 	156 	156 
015758 	181 	96 	156 	156 
015759 	181 	96 	156 	156 
015760 	181 	96 	156 	156 
015761 	181 	96 	156 	156 
015762 	208 	109 	130 	130 
015763 	199 	96 	155 	156 
015764 	199 	96 	155 	156 
015765 	208 	123 	130 	130 
015766 	199 	113 	155 	156 
015767 	199 	113 	155 	156 
015768 	199 	113 	155 	156 
015769 	208 	137 	130 	130 
015770 	208 	137 	130 	130 
015771 	181 	113 	156 	156 
015772 	181 	113 	156 	156 
015773 	181 	113 	156 	156 
015774 	181 	113 	156 	156 
015775 	194 	123 	130 	130 
015776 	181 	96 	156 	156 
015777 	194 	123 	130 	130 
015778 	194 	123 	130 	130 
015779 	194 	123 	130 	130 
015780 	164 	96 	156 	156 
015781 	164 	96 	156 	156 
015782 	164 	96 	156 	156 
015783 	164 	96 	156 	156 
015784 	164 	96 	156 	156 
015785 	194 	123 	130 	130 
015786 	180 	123 	130 	130 
015787 	180 	123 	130 	130 
015788 	180 	123 	130 	130 
015789 	180 	123 	130 	130 
015790 	180 	109 	130 	130 
015791 	164 	113 	156 	156 
015792 	164 	113 	156 	156 
015793 	164 	113 	156 	156 
015794 	164 	113 	156 	156 
015795 	180 	123 	130 	130 
015796 	180 	123 	130 	130 
015797 	180 	123 	130 	130 
015798 	180 	123 	130 	130 
015799 	180 	123 	130 	130 
015800 	180 	123 	130 	130 
015801 	180 	123 	130 	130 
015802 	180 	123 	130 	130 
015803 	180 	123 	130 	130 
015804 	180 	123 	130 	130 
015805 	180 	123 	130 	130 
015806 	180 	123 	130 	130 
015807 	180 	123 	130 	130 
015808 	180 	123 	130 	130 
015809 	180 	137 	130 	130 
015810 	180 	137 	130 	130 
015811 	180 	137 	130 	130 
015812 	180 	123 	130 	130 
015813 	164 	113 	156 	156 
015814 	180 	123 	130 	130 
015815 	180 	123 	130 	130 
015816 	180 	123 	130 	130 
015817 	164 	96 	156 	156 
015818 	164 	96 	156 	156 
015819 	180 	123 	130 	130 
015820 	180 	123 	130 	130 
015821 	180 	123 	130 	130 
015822 	164 	113 	156 	156 
015823 	180 	123 	130 	130 
015824 	180 	123 	130 	130 
015825 	180 	137 	130 	130 
015826 	180 	123 	130 	130 
015827 	180 	123 	130 	130 
015828 	180 	123 	130 	130 
015829 	180 	123 	130 	130 
015830 	180 	123 	130 	130 
015831 	180 	123 	130 	130 
015832 	180 	123 	130 	130 
015833 	164 	96 	156 	156 
015834 	180 	123 	130 	130 
015835 	164 	96 	156 	156 
015836 	180 	123 	130 	130 
015837 	180 	123 	130 	130 
015838 	180 	123 	130 	130 
015839 	180 	123 	130 	130 
015840 	180 	123 	130 	130 
015841 	180 	123 	130 	130 
015842 	180 	123 	130 	130 
015843 	180 	123 	130 	130 
015844 	180 	123 	130 	130 
015845 	180 	123 	130 	130 
015846 	164 	96 	156 	156 
015847 	180 	123 	130 	130 
015848 	180 	123 	130 	130 
