Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	0
FV Conf   : 	17.902
ASD Conf  : 	5.604

FRAME 	X 	Y 	W 	H 
014930 	180 	123 	130 	130 
014931 	180 	123 	130 	130 
014932 	180 	109 	130 	130 
014933 	180 	109 	130 	130 
014934 	194 	123 	130 	130 
014935 	194 	123 	130 	130 
014936 	194 	123 	130 	130 
014937 	180 	109 	130 	130 
014938 	180 	109 	130 	130 
014939 	180 	123 	130 	130 
014940 	180 	123 	130 	130 
014941 	180 	123 	130 	130 
014942 	180 	123 	130 	130 
014943 	180 	123 	130 	130 
014944 	180 	123 	130 	130 
014945 	164 	96 	156 	156 
014946 	164 	96 	156 	156 
014947 	180 	123 	130 	130 
014948 	180 	123 	130 	130 
014949 	180 	123 	130 	130 
014950 	164 	96 	156 	156 
014951 	164 	96 	156 	156 
014952 	164 	96 	156 	156 
014953 	164 	96 	156 	156 
014954 	164 	96 	156 	156 
014955 	164 	96 	156 	156 
014956 	164 	96 	156 	156 
014957 	164 	96 	156 	156 
014958 	164 	96 	156 	156 
014959 	180 	123 	130 	130 
014960 	164 	96 	156 	156 
014961 	180 	123 	130 	130 
014962 	180 	123 	130 	130 
014963 	164 	96 	156 	156 
014964 	164 	96 	156 	156 
014965 	164 	96 	156 	156 
014966 	164 	96 	156 	156 
014967 	164 	96 	156 	156 
014968 	164 	96 	156 	156 
014969 	164 	96 	156 	156 
014970 	164 	96 	156 	156 
014971 	164 	96 	156 	156 
014972 	194 	109 	130 	130 
014973 	164 	96 	156 	156 
014974 	164 	96 	156 	156 
014975 	180 	109 	130 	130 
014976 	164 	96 	156 	156 
014977 	164 	96 	156 	156 
014978 	164 	96 	156 	156 
014979 	164 	96 	156 	156 
014980 	164 	96 	156 	156 
014981 	164 	96 	156 	156 
014982 	164 	96 	156 	156 
014983 	164 	96 	156 	156 
014984 	164 	96 	156 	156 
014985 	164 	96 	156 	156 
014986 	164 	96 	156 	156 
014987 	164 	96 	156 	156 
014988 	164 	96 	156 	156 
014989 	164 	96 	156 	156 
014990 	164 	96 	156 	156 
014991 	164 	96 	156 	156 
014992 	164 	96 	156 	156 
014993 	164 	96 	156 	156 
014994 	164 	96 	156 	156 
014995 	164 	96 	156 	156 
014996 	164 	96 	156 	156 
014997 	164 	96 	156 	156 
014998 	164 	96 	156 	156 
014999 	164 	96 	156 	156 
015000 	164 	113 	156 	156 
015001 	164 	96 	156 	156 
015002 	164 	96 	156 	156 
015003 	164 	96 	156 	156 
015004 	164 	96 	156 	156 
015005 	164 	96 	156 	156 
015006 	180 	123 	130 	130 
015007 	180 	123 	130 	130 
015008 	180 	123 	130 	130 
015009 	194 	109 	130 	130 
015010 	181 	96 	156 	156 
015011 	181 	96 	156 	156 
015012 	181 	96 	156 	156 
015013 	194 	123 	130 	130 
015014 	181 	96 	156 	156 
015015 	194 	109 	130 	130 
015016 	194 	109 	130 	130 
015017 	194 	109 	130 	130 
015018 	180 	109 	130 	130 
015019 	180 	109 	130 	130 
015020 	164 	113 	156 	156 
015021 	164 	113 	156 	156 
015022 	180 	109 	130 	130 
015023 	180 	109 	130 	130 
015024 	180 	109 	130 	130 
015025 	194 	109 	130 	130 
015026 	194 	123 	130 	130 
015027 	194 	123 	130 	130 
015028 	181 	96 	156 	156 
015029 	181 	96 	156 	156 
015030 	208 	109 	130 	130 
015031 	208 	109 	130 	130 
015032 	208 	109 	130 	130 
015033 	208 	123 	130 	130 
015034 	208 	123 	130 	130 
015035 	208 	109 	130 	130 
015036 	208 	109 	130 	130 
015037 	199 	96 	155 	156 
015038 	199 	96 	155 	156 
015039 	208 	109 	130 	130 
015040 	208 	109 	130 	130 
015041 	181 	96 	156 	156 
015042 	181 	96 	156 	156 
015043 	181 	96 	156 	156 
015044 	181 	96 	156 	156 
015045 	181 	96 	156 	156 
015046 	181 	96 	156 	156 
015047 	194 	123 	130 	130 
015048 	181 	96 	156 	156 
015049 	194 	123 	130 	130 
015050 	194 	123 	130 	130 
015051 	181 	96 	156 	156 
015052 	181 	96 	156 	156 
015053 	181 	96 	156 	156 
015054 	181 	96 	156 	156 
015055 	194 	123 	130 	130 
015056 	181 	96 	156 	156 
015057 	194 	109 	130 	130 
015058 	194 	109 	130 	130 
015059 	194 	109 	130 	130 
015060 	194 	109 	130 	130 
015061 	194 	109 	130 	130 
015062 	194 	109 	130 	130 
015063 	194 	109 	130 	130 
015064 	208 	109 	130 	130 
015065 	208 	109 	130 	130 
015066 	208 	123 	130 	130 
015067 	208 	123 	130 	130 
015068 	208 	123 	130 	130 
015069 	208 	123 	130 	130 
015070 	208 	123 	130 	130 
015071 	208 	123 	130 	130 
015072 	208 	123 	130 	130 
015073 	181 	96 	156 	156 
015074 	181 	96 	156 	156 
015075 	181 	96 	156 	156 
015076 	181 	96 	156 	156 
015077 	181 	96 	156 	156 
015078 	181 	96 	156 	156 
015079 	181 	96 	156 	156 
