Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	0
FV Conf   : 	17.902
ASD Conf  : 	5.640

FRAME 	X 	Y 	W 	H 
014798 	181 	96 	156 	156 
014799 	181 	96 	156 	156 
014800 	181 	96 	156 	156 
014801 	181 	96 	156 	156 
014802 	181 	96 	156 	156 
014803 	194 	123 	130 	130 
014804 	180 	123 	130 	130 
014805 	180 	123 	130 	130 
014806 	180 	123 	130 	130 
014807 	180 	123 	130 	130 
014808 	180 	123 	130 	130 
014809 	180 	123 	130 	130 
014810 	180 	123 	130 	130 
014811 	180 	123 	130 	130 
014812 	180 	123 	130 	130 
014813 	180 	123 	130 	130 
014814 	180 	123 	130 	130 
014815 	164 	113 	156 	156 
014816 	165 	123 	130 	130 
014817 	165 	123 	130 	130 
014818 	165 	109 	130 	130 
014819 	165 	109 	130 	130 
014820 	165 	109 	130 	130 
014821 	165 	109 	130 	130 
014822 	151 	109 	130 	130 
014823 	151 	109 	130 	130 
014824 	151 	109 	130 	130 
014825 	147 	113 	156 	156 
014826 	147 	113 	156 	156 
014827 	151 	109 	130 	130 
014828 	151 	109 	130 	130 
014829 	151 	109 	130 	130 
014830 	151 	109 	130 	130 
014831 	151 	109 	130 	130 
014832 	151 	109 	130 	130 
014833 	147 	96 	156 	156 
014834 	147 	96 	156 	156 
014835 	147 	96 	156 	156 
014836 	147 	96 	156 	156 
014837 	147 	96 	156 	156 
014838 	147 	96 	156 	156 
014839 	147 	96 	156 	156 
014840 	147 	96 	156 	156 
014841 	147 	96 	156 	156 
014842 	165 	123 	130 	130 
014843 	165 	123 	130 	130 
014844 	165 	123 	130 	130 
014845 	165 	123 	130 	130 
014846 	165 	123 	130 	130 
014847 	165 	123 	130 	130 
014848 	165 	137 	130 	130 
014849 	165 	137 	130 	130 
014850 	165 	137 	130 	130 
014851 	164 	130 	156 	156 
014852 	164 	130 	156 	156 
014853 	180 	137 	130 	130 
014854 	180 	137 	130 	130 
014855 	165 	123 	130 	130 
014856 	165 	123 	130 	130 
