Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	0
FV Conf   : 	16.784
ASD Conf  : 	5.953

FRAME 	X 	Y 	W 	H 
016997 	180 	123 	130 	130 
016998 	180 	123 	130 	130 
016999 	180 	123 	130 	130 
017000 	180 	123 	130 	130 
017001 	164 	113 	156 	156 
017002 	180 	123 	130 	130 
017003 	180 	123 	130 	130 
017004 	180 	123 	130 	130 
017005 	180 	123 	130 	130 
017006 	164 	113 	156 	156 
017007 	164 	113 	156 	156 
017008 	164 	113 	156 	156 
017009 	180 	123 	130 	130 
017010 	180 	123 	130 	130 
017011 	180 	123 	130 	130 
017012 	164 	113 	156 	156 
017013 	164 	113 	156 	156 
017014 	164 	113 	156 	156 
017015 	180 	123 	130 	130 
017016 	180 	123 	130 	130 
017017 	164 	130 	156 	156 
017018 	164 	130 	156 	156 
017019 	164 	130 	156 	156 
017020 	164 	130 	156 	156 
017021 	180 	137 	130 	130 
017022 	180 	137 	130 	130 
017023 	164 	130 	156 	156 
017024 	164 	130 	156 	156 
017025 	164 	130 	156 	156 
017026 	164 	130 	156 	156 
017027 	164 	130 	156 	156 
017028 	164 	130 	156 	156 
017029 	164 	130 	156 	156 
017030 	164 	130 	156 	156 
017031 	164 	130 	156 	156 
017032 	164 	130 	156 	156 
017033 	164 	130 	156 	156 
017034 	164 	130 	156 	156 
017035 	164 	130 	156 	156 
017036 	164 	130 	156 	156 
017037 	164 	130 	156 	156 
017038 	164 	130 	156 	156 
017039 	164 	130 	156 	156 
017040 	164 	130 	156 	156 
017041 	164 	130 	156 	156 
017042 	164 	130 	156 	156 
017043 	164 	113 	156 	156 
017044 	164 	113 	156 	156 
017045 	164 	113 	156 	156 
017046 	164 	113 	156 	156 
017047 	164 	113 	156 	156 
017048 	164 	113 	156 	156 
017049 	164 	113 	156 	156 
017050 	164 	113 	156 	156 
017051 	164 	113 	156 	156 
017052 	164 	113 	156 	156 
017053 	164 	113 	156 	156 
017054 	164 	113 	156 	156 
017055 	164 	113 	156 	156 
017056 	164 	113 	156 	156 
017057 	164 	113 	156 	156 
017058 	164 	113 	156 	156 
017059 	164 	113 	156 	156 
017060 	164 	113 	156 	156 
017061 	164 	113 	156 	156 
017062 	164 	113 	156 	156 
017063 	164 	113 	156 	156 
017064 	164 	113 	156 	156 
017065 	164 	113 	156 	156 
017066 	164 	113 	156 	156 
017067 	165 	123 	130 	130 
017068 	147 	113 	156 	156 
017069 	147 	113 	156 	156 
017070 	147 	113 	156 	156 
017071 	151 	123 	130 	130 
017072 	151 	123 	130 	130 
017073 	151 	123 	130 	130 
017074 	147 	113 	156 	156 
017075 	165 	123 	130 	130 
017076 	165 	123 	130 	130 
017077 	180 	109 	130 	130 
017078 	180 	109 	130 	130 
017079 	180 	109 	130 	130 
017080 	180 	109 	130 	130 
017081 	180 	109 	130 	130 
017082 	164 	96 	156 	156 
017083 	180 	109 	130 	130 
017084 	180 	109 	130 	130 
017085 	164 	96 	156 	156 
017086 	180 	109 	130 	130 
017087 	180 	109 	130 	130 
017088 	180 	109 	130 	130 
017089 	180 	109 	130 	130 
017090 	180 	109 	130 	130 
017091 	180 	109 	130 	130 
017092 	180 	109 	130 	130 
017093 	180 	109 	130 	130 
017094 	180 	109 	130 	130 
017095 	180 	109 	130 	130 
017096 	180 	109 	130 	130 
017097 	180 	109 	130 	130 
017098 	180 	109 	130 	130 
017099 	180 	109 	130 	130 
017100 	180 	109 	130 	130 
017101 	180 	109 	130 	130 
017102 	180 	109 	130 	130 
017103 	180 	109 	130 	130 
017104 	180 	109 	130 	130 
017105 	180 	109 	130 	130 
017106 	180 	109 	130 	130 
017107 	180 	109 	130 	130 
017108 	180 	109 	130 	130 
017109 	180 	109 	130 	130 
017110 	180 	109 	130 	130 
017111 	180 	109 	130 	130 
017112 	180 	109 	130 	130 
017113 	180 	109 	130 	130 
017114 	180 	109 	130 	130 
017115 	180 	109 	130 	130 
017116 	180 	109 	130 	130 
017117 	180 	109 	130 	130 
017118 	180 	109 	130 	130 
017119 	180 	109 	130 	130 
017120 	180 	109 	130 	130 
017121 	180 	109 	130 	130 
017122 	180 	109 	130 	130 
017123 	180 	109 	130 	130 
017124 	180 	109 	130 	130 
017125 	180 	109 	130 	130 
017126 	180 	109 	130 	130 
017127 	180 	109 	130 	130 
017128 	180 	123 	130 	130 
017129 	165 	123 	130 	130 
017130 	165 	123 	130 	130 
017131 	165 	123 	130 	130 
017132 	165 	123 	130 	130 
017133 	147 	113 	156 	156 
017134 	147 	113 	156 	156 
017135 	147 	113 	156 	156 
017136 	151 	123 	130 	130 
017137 	151 	123 	130 	130 
017138 	151 	123 	130 	130 
017139 	151 	123 	130 	130 
017140 	147 	113 	156 	156 
017141 	147 	113 	156 	156 
017142 	165 	109 	130 	130 
017143 	165 	109 	130 	130 
017144 	165 	109 	130 	130 
017145 	165 	109 	130 	130 
017146 	165 	109 	130 	130 
017147 	147 	96 	156 	156 
017148 	165 	109 	130 	130 
017149 	165 	109 	130 	130 
