Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	1
FV Conf   : 	20.193
ASD Conf  : 	5.546

FRAME 	X 	Y 	W 	H 
001543 	194 	94 	130 	130 
001544 	194 	94 	130 	130 
001545 	194 	94 	130 	130 
001546 	194 	94 	130 	130 
001547 	194 	94 	130 	130 
001548 	194 	94 	130 	130 
001549 	194 	94 	130 	130 
001550 	194 	94 	130 	130 
001551 	194 	94 	130 	130 
001552 	194 	94 	130 	130 
001553 	194 	94 	130 	130 
001554 	194 	109 	130 	130 
001555 	194 	109 	130 	130 
001556 	194 	109 	130 	130 
001557 	194 	94 	130 	130 
001558 	194 	94 	130 	130 
001559 	194 	94 	130 	130 
001560 	194 	94 	130 	130 
001561 	194 	94 	130 	130 
001562 	194 	94 	130 	130 
001563 	194 	94 	130 	130 
001564 	194 	94 	130 	130 
001565 	194 	94 	130 	130 
001566 	194 	94 	130 	130 
001567 	194 	94 	130 	130 
001568 	194 	94 	130 	130 
001569 	194 	94 	130 	130 
001570 	194 	94 	130 	130 
001571 	194 	94 	130 	130 
001572 	194 	94 	130 	130 
001573 	194 	94 	130 	130 
001574 	194 	94 	130 	130 
001575 	194 	94 	130 	130 
001576 	194 	94 	130 	130 
001577 	194 	94 	130 	130 
001578 	194 	94 	130 	130 
001579 	194 	94 	130 	130 
001580 	194 	94 	130 	130 
001581 	194 	94 	130 	130 
001582 	194 	94 	130 	130 
001583 	194 	94 	130 	130 
001584 	194 	94 	130 	130 
001585 	194 	94 	130 	130 
001586 	194 	94 	130 	130 
001587 	194 	94 	130 	130 
001588 	181 	79 	156 	156 
001589 	181 	79 	156 	156 
