Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	1
FV Conf   : 	18.042
ASD Conf  : 	5.638

FRAME 	X 	Y 	W 	H 
012060 	164 	96 	156 	156 
012061 	164 	96 	156 	156 
012062 	164 	96 	156 	156 
012063 	164 	96 	156 	156 
012064 	164 	96 	156 	156 
012065 	164 	96 	156 	156 
012066 	164 	96 	156 	156 
012067 	180 	109 	130 	130 
012068 	180 	109 	130 	130 
012069 	180 	109 	130 	130 
012070 	164 	96 	156 	156 
012071 	164 	96 	156 	156 
012072 	164 	96 	156 	156 
012073 	164 	96 	156 	156 
012074 	164 	96 	156 	156 
012075 	164 	96 	156 	156 
012076 	164 	96 	156 	156 
012077 	164 	96 	156 	156 
012078 	164 	96 	156 	156 
012079 	164 	96 	156 	156 
012080 	164 	96 	156 	156 
012081 	164 	96 	156 	156 
012082 	164 	96 	156 	156 
012083 	194 	109 	130 	130 
012084 	180 	109 	130 	130 
012085 	194 	109 	130 	130 
012086 	194 	109 	130 	130 
012087 	194 	109 	130 	130 
012088 	194 	109 	130 	130 
012089 	164 	96 	156 	156 
012090 	194 	109 	130 	130 
012091 	180 	109 	130 	130 
012092 	164 	79 	156 	156 
012093 	164 	79 	156 	156 
012094 	164 	79 	156 	156 
012095 	164 	79 	156 	156 
012096 	164 	79 	156 	156 
012097 	164 	79 	156 	156 
012098 	164 	79 	156 	156 
012099 	164 	79 	156 	156 
012100 	164 	79 	156 	156 
012101 	180 	109 	130 	130 
012102 	164 	79 	156 	156 
012103 	180 	109 	130 	130 
012104 	180 	109 	130 	130 
012105 	180 	109 	130 	130 
012106 	180 	109 	130 	130 
012107 	164 	96 	156 	156 
012108 	164 	96 	156 	156 
012109 	164 	96 	156 	156 
012110 	164 	96 	156 	156 
012111 	164 	96 	156 	156 
012112 	164 	96 	156 	156 
012113 	164 	96 	156 	156 
012114 	180 	109 	130 	130 
012115 	180 	109 	130 	130 
012116 	164 	96 	156 	156 
012117 	164 	96 	156 	156 
012118 	164 	96 	156 	156 
012119 	164 	96 	156 	156 
012120 	164 	96 	156 	156 
012121 	164 	96 	156 	156 
012122 	164 	96 	156 	156 
012123 	147 	96 	156 	156 
012124 	165 	109 	130 	130 
012125 	147 	96 	156 	156 
012126 	147 	96 	156 	156 
012127 	147 	96 	156 	156 
012128 	147 	96 	156 	156 
012129 	147 	96 	156 	156 
012130 	147 	96 	156 	156 
012131 	147 	96 	156 	156 
012132 	147 	96 	156 	156 
012133 	147 	96 	156 	156 
012134 	147 	96 	156 	156 
012135 	147 	96 	156 	156 
012136 	147 	96 	156 	156 
012137 	147 	96 	156 	156 
012138 	147 	96 	156 	156 
012139 	147 	96 	156 	156 
012140 	147 	96 	156 	156 
012141 	147 	96 	156 	156 
012142 	147 	96 	156 	156 
012143 	165 	109 	130 	130 
012144 	165 	109 	130 	130 
012145 	147 	113 	156 	156 
012146 	147 	113 	156 	156 
012147 	147 	113 	156 	156 
012148 	165 	123 	130 	130 
012149 	147 	113 	156 	156 
012150 	147 	113 	156 	156 
012151 	165 	123 	130 	130 
012152 	165 	123 	130 	130 
012153 	147 	113 	156 	156 
012154 	165 	123 	130 	130 
012155 	147 	113 	156 	156 
012156 	165 	123 	130 	130 
