Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	1
FV Conf   : 	18.980
ASD Conf  : 	6.821

FRAME 	X 	Y 	W 	H 
013036 	130 	96 	156 	156 
013037 	137 	123 	130 	130 
013038 	151 	123 	130 	130 
013039 	151 	123 	130 	130 
013040 	165 	123 	130 	130 
013041 	165 	123 	130 	130 
013042 	165 	123 	130 	130 
013043 	165 	109 	130 	130 
013044 	165 	109 	130 	130 
013045 	165 	109 	130 	130 
013046 	147 	96 	156 	156 
013047 	164 	96 	156 	156 
013048 	164 	96 	156 	156 
013049 	164 	96 	156 	156 
013050 	164 	96 	156 	156 
013051 	164 	96 	156 	156 
013052 	164 	96 	156 	156 
013053 	164 	96 	156 	156 
013054 	164 	96 	156 	156 
013055 	164 	96 	156 	156 
013056 	164 	96 	156 	156 
013057 	164 	96 	156 	156 
013058 	164 	96 	156 	156 
013059 	164 	96 	156 	156 
013060 	164 	96 	156 	156 
013061 	164 	96 	156 	156 
013062 	164 	96 	156 	156 
013063 	164 	96 	156 	156 
013064 	164 	96 	156 	156 
013065 	165 	123 	130 	130 
013066 	165 	123 	130 	130 
013067 	165 	123 	130 	130 
013068 	151 	123 	130 	130 
013069 	151 	123 	130 	130 
013070 	151 	123 	130 	130 
013071 	151 	123 	130 	130 
013072 	147 	113 	156 	156 
013073 	180 	123 	130 	130 
013074 	180 	123 	130 	130 
013075 	194 	123 	130 	130 
013076 	181 	96 	156 	156 
013077 	181 	96 	156 	156 
013078 	164 	96 	156 	156 
013079 	164 	96 	156 	156 
013080 	164 	96 	156 	156 
013081 	164 	96 	156 	156 
013082 	181 	96 	156 	156 
013083 	181 	96 	156 	156 
013084 	181 	96 	156 	156 
013085 	194 	109 	130 	130 
013086 	194 	109 	130 	130 
013087 	194 	109 	130 	130 
013088 	194 	109 	130 	130 
013089 	164 	96 	156 	156 
013090 	164 	96 	156 	156 
013091 	164 	96 	156 	156 
013092 	164 	96 	156 	156 
013093 	180 	109 	130 	130 
013094 	180 	109 	130 	130 
013095 	164 	96 	156 	156 
013096 	164 	96 	156 	156 
013097 	164 	96 	156 	156 
013098 	164 	96 	156 	156 
013099 	194 	123 	130 	130 
