Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	1
FV Conf   : 	16.368
ASD Conf  : 	5.262

FRAME 	X 	Y 	W 	H 
011667 	181 	96 	156 	156 
011668 	181 	96 	156 	156 
011669 	181 	96 	156 	156 
011670 	181 	96 	156 	156 
011671 	181 	96 	156 	156 
011672 	181 	96 	156 	156 
011673 	181 	96 	156 	156 
011674 	181 	96 	156 	156 
011675 	181 	96 	156 	156 
011676 	181 	96 	156 	156 
011677 	208 	109 	130 	130 
011678 	208 	109 	130 	130 
011679 	208 	109 	130 	130 
011680 	208 	109 	130 	130 
011681 	208 	109 	130 	130 
011682 	208 	109 	130 	130 
011683 	208 	109 	130 	130 
011684 	208 	109 	130 	130 
011685 	208 	109 	130 	130 
011686 	208 	109 	130 	130 
011687 	208 	109 	130 	130 
011688 	208 	109 	130 	130 
011689 	208 	109 	130 	130 
011690 	208 	109 	130 	130 
011691 	181 	79 	156 	156 
011692 	181 	79 	156 	156 
011693 	181 	96 	156 	156 
011694 	164 	96 	156 	156 
011695 	147 	79 	156 	156 
011696 	147 	79 	156 	156 
011697 	151 	109 	130 	130 
011698 	151 	109 	130 	130 
011699 	151 	109 	130 	130 
011700 	147 	96 	156 	156 
011701 	147 	79 	156 	156 
011702 	147 	96 	156 	156 
011703 	165 	94 	130 	130 
011704 	165 	94 	130 	130 
011705 	147 	96 	156 	156 
011706 	147 	96 	156 	156 
011707 	147 	96 	156 	156 
011708 	147 	96 	156 	156 
011709 	147 	96 	156 	156 
011710 	151 	109 	130 	130 
011711 	151 	109 	130 	130 
011712 	147 	96 	156 	156 
011713 	151 	109 	130 	130 
011714 	147 	96 	156 	156 
011715 	147 	96 	156 	156 
011716 	165 	109 	130 	130 
011717 	180 	109 	130 	130 
011718 	164 	79 	156 	156 
011719 	181 	79 	156 	156 
011720 	208 	94 	130 	130 
011721 	208 	109 	130 	130 
011722 	208 	109 	130 	130 
011723 	199 	96 	155 	156 
011724 	208 	109 	130 	130 
011725 	208 	123 	130 	130 
011726 	208 	123 	130 	130 
011727 	208 	137 	130 	130 
011728 	208 	137 	130 	130 
011729 	181 	130 	156 	156 
011730 	181 	113 	156 	156 
011731 	181 	113 	156 	156 
011732 	181 	113 	156 	156 
011733 	181 	113 	156 	156 
011734 	181 	113 	156 	156 
011735 	181 	96 	156 	156 
011736 	181 	96 	156 	156 
011737 	164 	96 	156 	156 
011738 	164 	96 	156 	156 
011739 	164 	96 	156 	156 
011740 	164 	96 	156 	156 
011741 	180 	123 	130 	130 
011742 	180 	123 	130 	130 
011743 	180 	123 	130 	130 
011744 	164 	96 	156 	156 
011745 	164 	96 	156 	156 
011746 	164 	96 	156 	156 
011747 	164 	96 	156 	156 
011748 	180 	109 	130 	130 
