Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	1
FV Conf   : 	16.502
ASD Conf  : 	6.538

FRAME 	X 	Y 	W 	H 
009594 	180 	109 	130 	130 
009595 	180 	109 	130 	130 
009596 	180 	109 	130 	130 
009597 	180 	109 	130 	130 
009598 	165 	109 	130 	130 
009599 	180 	109 	130 	130 
009600 	180 	109 	130 	130 
009601 	180 	109 	130 	130 
009602 	180 	109 	130 	130 
009603 	180 	109 	130 	130 
009604 	180 	109 	130 	130 
009605 	180 	109 	130 	130 
009606 	180 	109 	130 	130 
009607 	180 	109 	130 	130 
009608 	164 	79 	156 	156 
009609 	164 	79 	156 	156 
009610 	164 	79 	156 	156 
009611 	164 	79 	156 	156 
009612 	180 	109 	130 	130 
009613 	180 	109 	130 	130 
009614 	165 	109 	130 	130 
009615 	165 	109 	130 	130 
009616 	165 	94 	130 	130 
009617 	165 	94 	130 	130 
009618 	164 	79 	156 	156 
009619 	164 	79 	156 	156 
009620 	165 	94 	130 	130 
009621 	180 	109 	130 	130 
009622 	180 	109 	130 	130 
009623 	180 	109 	130 	130 
009624 	164 	113 	156 	156 
009625 	180 	123 	130 	130 
009626 	180 	123 	130 	130 
009627 	180 	123 	130 	130 
009628 	165 	123 	130 	130 
009629 	165 	123 	130 	130 
009630 	165 	123 	130 	130 
009631 	165 	123 	130 	130 
009632 	165 	137 	130 	130 
009633 	165 	137 	130 	130 
009634 	165 	137 	130 	130 
009635 	165 	137 	130 	130 
009636 	165 	137 	130 	130 
009637 	165 	137 	130 	130 
009638 	165 	137 	130 	130 
009639 	165 	137 	130 	130 
009640 	165 	123 	130 	130 
009641 	165 	123 	130 	130 
009642 	165 	137 	130 	130 
009643 	165 	137 	130 	130 
009644 	165 	137 	130 	130 
009645 	180 	137 	130 	130 
009646 	180 	137 	130 	130 
009647 	165 	123 	130 	130 
009648 	165 	123 	130 	130 
009649 	165 	123 	130 	130 
009650 	180 	123 	130 	130 
009651 	180 	123 	130 	130 
009652 	164 	113 	156 	156 
009653 	180 	123 	130 	130 
009654 	180 	123 	130 	130 
009655 	180 	123 	130 	130 
009656 	180 	123 	130 	130 
009657 	180 	123 	130 	130 
009658 	164 	113 	156 	156 
009659 	164 	96 	156 	156 
009660 	164 	96 	156 	156 
009661 	164 	96 	156 	156 
009662 	164 	96 	156 	156 
009663 	164 	96 	156 	156 
009664 	164 	96 	156 	156 
009665 	164 	96 	156 	156 
009666 	180 	109 	130 	130 
009667 	180 	109 	130 	130 
009668 	180 	109 	130 	130 
009669 	180 	109 	130 	130 
009670 	180 	109 	130 	130 
009671 	180 	109 	130 	130 
009672 	165 	109 	130 	130 
009673 	147 	96 	156 	156 
009674 	147 	96 	156 	156 
009675 	165 	123 	130 	130 
009676 	165 	123 	130 	130 
009677 	165 	123 	130 	130 
009678 	165 	123 	130 	130 
009679 	147 	96 	156 	156 
009680 	165 	109 	130 	130 
009681 	165 	109 	130 	130 
009682 	165 	109 	130 	130 
009683 	165 	109 	130 	130 
009684 	165 	109 	130 	130 
009685 	165 	109 	130 	130 
009686 	165 	109 	130 	130 
009687 	165 	109 	130 	130 
009688 	165 	109 	130 	130 
009689 	165 	109 	130 	130 
009690 	165 	109 	130 	130 
009691 	165 	109 	130 	130 
009692 	165 	109 	130 	130 
009693 	165 	109 	130 	130 
009694 	165 	109 	130 	130 
009695 	165 	109 	130 	130 
009696 	165 	109 	130 	130 
009697 	165 	109 	130 	130 
009698 	180 	109 	130 	130 
009699 	180 	109 	130 	130 
009700 	180 	109 	130 	130 
009701 	180 	109 	130 	130 
009702 	180 	109 	130 	130 
009703 	180 	109 	130 	130 
009704 	180 	109 	130 	130 
009705 	180 	109 	130 	130 
009706 	180 	109 	130 	130 
009707 	180 	109 	130 	130 
009708 	180 	109 	130 	130 
009709 	180 	109 	130 	130 
009710 	180 	109 	130 	130 
009711 	180 	109 	130 	130 
009712 	180 	109 	130 	130 
009713 	180 	109 	130 	130 
009714 	180 	109 	130 	130 
009715 	180 	109 	130 	130 
009716 	180 	109 	130 	130 
009717 	180 	109 	130 	130 
009718 	180 	109 	130 	130 
009719 	180 	109 	130 	130 
009720 	180 	109 	130 	130 
009721 	180 	109 	130 	130 
009722 	180 	109 	130 	130 
009723 	180 	109 	130 	130 
009724 	180 	109 	130 	130 
009725 	180 	109 	130 	130 
009726 	180 	109 	130 	130 
009727 	180 	109 	130 	130 
009728 	180 	109 	130 	130 
009729 	180 	109 	130 	130 
009730 	180 	109 	130 	130 
009731 	180 	109 	130 	130 
009732 	180 	109 	130 	130 
009733 	180 	109 	130 	130 
009734 	180 	109 	130 	130 
009735 	180 	109 	130 	130 
009736 	180 	109 	130 	130 
009737 	180 	109 	130 	130 
009738 	180 	109 	130 	130 
009739 	180 	109 	130 	130 
009740 	180 	109 	130 	130 
009741 	180 	109 	130 	130 
009742 	180 	109 	130 	130 
009743 	180 	109 	130 	130 
009744 	180 	109 	130 	130 
009745 	180 	109 	130 	130 
009746 	180 	109 	130 	130 
009747 	180 	109 	130 	130 
009748 	180 	109 	130 	130 
009749 	180 	109 	130 	130 
009750 	180 	109 	130 	130 
009751 	180 	109 	130 	130 
009752 	180 	109 	130 	130 
009753 	180 	109 	130 	130 
009754 	180 	109 	130 	130 
009755 	180 	109 	130 	130 
009756 	180 	109 	130 	130 
009757 	180 	109 	130 	130 
009758 	180 	109 	130 	130 
009759 	180 	109 	130 	130 
009760 	180 	109 	130 	130 
009761 	180 	109 	130 	130 
009762 	180 	109 	130 	130 
009763 	180 	109 	130 	130 
009764 	180 	109 	130 	130 
009765 	180 	109 	130 	130 
009766 	180 	109 	130 	130 
009767 	180 	109 	130 	130 
009768 	180 	109 	130 	130 
009769 	180 	109 	130 	130 
009770 	180 	109 	130 	130 
009771 	180 	109 	130 	130 
009772 	180 	109 	130 	130 
009773 	180 	109 	130 	130 
009774 	180 	109 	130 	130 
009775 	180 	109 	130 	130 
009776 	180 	109 	130 	130 
009777 	180 	109 	130 	130 
009778 	180 	109 	130 	130 
009779 	180 	109 	130 	130 
009780 	180 	109 	130 	130 
009781 	180 	109 	130 	130 
009782 	180 	109 	130 	130 
009783 	180 	109 	130 	130 
009784 	180 	109 	130 	130 
009785 	180 	109 	130 	130 
009786 	180 	109 	130 	130 
009787 	180 	109 	130 	130 
009788 	180 	109 	130 	130 
009789 	180 	109 	130 	130 
009790 	180 	109 	130 	130 
009791 	180 	109 	130 	130 
009792 	180 	109 	130 	130 
009793 	180 	109 	130 	130 
009794 	180 	109 	130 	130 
009795 	180 	109 	130 	130 
009796 	180 	109 	130 	130 
009797 	180 	109 	130 	130 
009798 	180 	109 	130 	130 
009799 	180 	109 	130 	130 
009800 	180 	109 	130 	130 
009801 	180 	109 	130 	130 
009802 	180 	109 	130 	130 
009803 	180 	109 	130 	130 
009804 	180 	109 	130 	130 
009805 	180 	109 	130 	130 
009806 	180 	109 	130 	130 
009807 	180 	109 	130 	130 
009808 	180 	109 	130 	130 
009809 	180 	109 	130 	130 
009810 	180 	109 	130 	130 
009811 	180 	109 	130 	130 
009812 	180 	109 	130 	130 
009813 	180 	109 	130 	130 
009814 	180 	109 	130 	130 
009815 	180 	109 	130 	130 
009816 	180 	109 	130 	130 
009817 	180 	109 	130 	130 
009818 	180 	109 	130 	130 
009819 	180 	109 	130 	130 
009820 	180 	109 	130 	130 
009821 	180 	109 	130 	130 
009822 	180 	109 	130 	130 
009823 	180 	109 	130 	130 
009824 	180 	109 	130 	130 
009825 	180 	109 	130 	130 
009826 	180 	109 	130 	130 
009827 	180 	109 	130 	130 
009828 	180 	109 	130 	130 
009829 	180 	109 	130 	130 
009830 	180 	109 	130 	130 
009831 	194 	109 	130 	130 
009832 	194 	109 	130 	130 
009833 	194 	109 	130 	130 
009834 	194 	109 	130 	130 
009835 	194 	109 	130 	130 
009836 	194 	109 	130 	130 
009837 	194 	109 	130 	130 
009838 	194 	109 	130 	130 
009839 	194 	109 	130 	130 
009840 	194 	109 	130 	130 
009841 	194 	109 	130 	130 
