Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	0
FV Conf   : 	18.480
ASD Conf  : 	5.882

FRAME 	X 	Y 	W 	H 
008684 	151 	109 	130 	130 
008685 	151 	109 	130 	130 
008686 	151 	109 	130 	130 
008687 	151 	109 	130 	130 
008688 	151 	109 	130 	130 
008689 	151 	109 	130 	130 
008690 	151 	109 	130 	130 
008691 	151 	109 	130 	130 
008692 	130 	113 	156 	156 
008693 	151 	109 	130 	130 
008694 	151 	109 	130 	130 
008695 	151 	109 	130 	130 
008696 	151 	109 	130 	130 
008697 	151 	109 	130 	130 
008698 	151 	109 	130 	130 
008699 	151 	109 	130 	130 
008700 	151 	109 	130 	130 
008701 	151 	109 	130 	130 
008702 	151 	109 	130 	130 
008703 	151 	109 	130 	130 
008704 	165 	109 	130 	130 
008705 	165 	109 	130 	130 
008706 	165 	109 	130 	130 
008707 	165 	109 	130 	130 
008708 	165 	109 	130 	130 
008709 	165 	109 	130 	130 
008710 	165 	109 	130 	130 
008711 	165 	109 	130 	130 
008712 	165 	109 	130 	130 
008713 	151 	109 	130 	130 
008714 	151 	109 	130 	130 
008715 	151 	109 	130 	130 
008716 	151 	109 	130 	130 
008717 	151 	109 	130 	130 
008718 	151 	109 	130 	130 
008719 	151 	109 	130 	130 
008720 	151 	109 	130 	130 
008721 	147 	96 	156 	156 
008722 	165 	109 	130 	130 
008723 	147 	96 	156 	156 
008724 	147 	96 	156 	156 
008725 	147 	96 	156 	156 
008726 	147 	96 	156 	156 
008727 	165 	109 	130 	130 
008728 	165 	109 	130 	130 
008729 	165 	109 	130 	130 
008730 	165 	109 	130 	130 
008731 	165 	109 	130 	130 
008732 	165 	109 	130 	130 
008733 	165 	109 	130 	130 
008734 	165 	109 	130 	130 
008735 	165 	109 	130 	130 
008736 	165 	109 	130 	130 
008737 	165 	109 	130 	130 
008738 	165 	109 	130 	130 
008739 	165 	109 	130 	130 
008740 	165 	109 	130 	130 
008741 	165 	109 	130 	130 
008742 	165 	109 	130 	130 
008743 	165 	109 	130 	130 
008744 	165 	109 	130 	130 
008745 	165 	109 	130 	130 
008746 	165 	109 	130 	130 
008747 	165 	109 	130 	130 
008748 	165 	109 	130 	130 
008749 	165 	109 	130 	130 
008750 	165 	109 	130 	130 
008751 	165 	109 	130 	130 
008752 	165 	109 	130 	130 
008753 	165 	109 	130 	130 
008754 	165 	109 	130 	130 
008755 	164 	79 	156 	156 
008756 	180 	94 	130 	130 
008757 	180 	94 	130 	130 
008758 	180 	94 	130 	130 
008759 	180 	94 	130 	130 
008760 	180 	94 	130 	130 
008761 	180 	94 	130 	130 
008762 	180 	94 	130 	130 
008763 	164 	79 	156 	156 
008764 	164 	79 	156 	156 
008765 	194 	94 	130 	130 
008766 	194 	94 	130 	130 
008767 	194 	94 	130 	130 
008768 	194 	94 	130 	130 
008769 	194 	94 	130 	130 
008770 	194 	94 	130 	130 
008771 	194 	94 	130 	130 
008772 	194 	94 	130 	130 
008773 	164 	79 	156 	156 
008774 	164 	79 	156 	156 
008775 	164 	79 	156 	156 
008776 	164 	79 	156 	156 
008777 	164 	79 	156 	156 
008778 	164 	79 	156 	156 
008779 	164 	79 	156 	156 
008780 	164 	79 	156 	156 
008781 	164 	79 	156 	156 
008782 	164 	79 	156 	156 
008783 	164 	79 	156 	156 
008784 	164 	79 	156 	156 
008785 	164 	79 	156 	156 
008786 	164 	79 	156 	156 
008787 	164 	79 	156 	156 
008788 	164 	79 	156 	156 
008789 	164 	79 	156 	156 
008790 	164 	79 	156 	156 
008791 	164 	79 	156 	156 
008792 	164 	79 	156 	156 
008793 	164 	79 	156 	156 
008794 	164 	79 	156 	156 
008795 	164 	96 	156 	156 
008796 	165 	109 	130 	130 
008797 	147 	96 	156 	156 
008798 	147 	96 	156 	156 
008799 	151 	109 	130 	130 
008800 	151 	109 	130 	130 
008801 	151 	94 	130 	130 
008802 	151 	94 	130 	130 
008803 	147 	96 	156 	156 
008804 	147 	96 	156 	156 
008805 	165 	94 	130 	130 
008806 	180 	94 	130 	130 
008807 	180 	94 	130 	130 
008808 	194 	94 	130 	130 
008809 	194 	94 	130 	130 
008810 	194 	94 	130 	130 
008811 	194 	94 	130 	130 
008812 	194 	94 	130 	130 
008813 	194 	94 	130 	130 
008814 	180 	94 	130 	130 
008815 	194 	94 	130 	130 
008816 	194 	94 	130 	130 
008817 	194 	94 	130 	130 
008818 	180 	94 	130 	130 
008819 	180 	94 	130 	130 
008820 	180 	109 	130 	130 
008821 	180 	94 	130 	130 
008822 	180 	94 	130 	130 
008823 	180 	109 	130 	130 
008824 	180 	109 	130 	130 
008825 	180 	109 	130 	130 
008826 	180 	109 	130 	130 
008827 	180 	94 	130 	130 
008828 	180 	94 	130 	130 
008829 	164 	96 	156 	156 
008830 	180 	109 	130 	130 
