Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	1
FV Conf   : 	18.822
ASD Conf  : 	5.928

FRAME 	X 	Y 	W 	H 
003639 	194 	94 	130 	130 
003640 	164 	79 	156 	156 
003641 	164 	79 	156 	156 
003642 	164 	79 	156 	156 
003643 	180 	109 	130 	130 
003644 	180 	109 	130 	130 
003645 	180 	109 	130 	130 
003646 	164 	96 	156 	156 
003647 	164 	96 	156 	156 
003648 	164 	113 	156 	156 
003649 	164 	113 	156 	156 
003650 	164 	113 	156 	156 
003651 	164 	113 	156 	156 
003652 	164 	96 	156 	156 
003653 	164 	96 	156 	156 
003654 	164 	96 	156 	156 
003655 	164 	96 	156 	156 
003656 	180 	109 	130 	130 
003657 	164 	96 	156 	156 
003658 	164 	79 	156 	156 
003659 	164 	79 	156 	156 
003660 	164 	79 	156 	156 
003661 	164 	79 	156 	156 
003662 	164 	79 	156 	156 
003663 	164 	79 	156 	156 
003664 	164 	79 	156 	156 
003665 	164 	79 	156 	156 
003666 	164 	79 	156 	156 
003667 	164 	79 	156 	156 
003668 	164 	79 	156 	156 
003669 	164 	79 	156 	156 
003670 	164 	79 	156 	156 
003671 	181 	96 	156 	156 
003672 	194 	109 	130 	130 
003673 	194 	109 	130 	130 
003674 	194 	109 	130 	130 
003675 	194 	109 	130 	130 
003676 	194 	109 	130 	130 
003677 	181 	96 	156 	156 
003678 	181 	96 	156 	156 
003679 	181 	96 	156 	156 
003680 	194 	109 	130 	130 
003681 	194 	109 	130 	130 
003682 	194 	109 	130 	130 
003683 	181 	96 	156 	156 
003684 	181 	96 	156 	156 
003685 	181 	96 	156 	156 
003686 	181 	96 	156 	156 
003687 	194 	109 	130 	130 
003688 	194 	109 	130 	130 
003689 	194 	109 	130 	130 
003690 	194 	109 	130 	130 
003691 	194 	109 	130 	130 
003692 	194 	109 	130 	130 
003693 	181 	96 	156 	156 
003694 	194 	109 	130 	130 
003695 	194 	109 	130 	130 
003696 	181 	96 	156 	156 
003697 	181 	96 	156 	156 
003698 	181 	96 	156 	156 
003699 	181 	96 	156 	156 
003700 	181 	96 	156 	156 
003701 	181 	96 	156 	156 
003702 	181 	96 	156 	156 
003703 	181 	96 	156 	156 
003704 	208 	109 	130 	130 
003705 	208 	109 	130 	130 
003706 	208 	109 	130 	130 
003707 	208 	109 	130 	130 
003708 	208 	109 	130 	130 
003709 	208 	109 	130 	130 
003710 	208 	109 	130 	130 
003711 	208 	109 	130 	130 
003712 	181 	96 	156 	156 
003713 	181 	96 	156 	156 
003714 	181 	96 	156 	156 
003715 	181 	79 	156 	156 
003716 	181 	96 	156 	156 
003717 	194 	94 	130 	130 
003718 	194 	94 	130 	130 
003719 	194 	94 	130 	130 
003720 	181 	79 	156 	156 
003721 	181 	96 	156 	156 
003722 	181 	96 	156 	156 
003723 	181 	79 	156 	156 
003724 	181 	79 	156 	156 
003725 	181 	96 	156 	156 
003726 	181 	79 	156 	156 
003727 	181 	96 	156 	156 
003728 	181 	96 	156 	156 
003729 	181 	79 	156 	156 
003730 	181 	79 	156 	156 
003731 	181 	96 	156 	156 
003732 	194 	94 	130 	130 
003733 	194 	94 	130 	130 
003734 	194 	94 	130 	130 
003735 	181 	96 	156 	156 
003736 	181 	96 	156 	156 
003737 	181 	96 	156 	156 
003738 	181 	96 	156 	156 
003739 	181 	96 	156 	156 
003740 	181 	96 	156 	156 
003741 	181 	96 	156 	156 
003742 	181 	96 	156 	156 
003743 	181 	96 	156 	156 
003744 	181 	96 	156 	156 
003745 	181 	96 	156 	156 
003746 	181 	96 	156 	156 
003747 	181 	96 	156 	156 
003748 	181 	96 	156 	156 
003749 	181 	96 	156 	156 
003750 	181 	96 	156 	156 
003751 	181 	96 	156 	156 
