Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	0
FV Conf   : 	17.902
ASD Conf  : 	6.283

FRAME 	X 	Y 	W 	H 
014357 	194 	109 	130 	130 
014358 	194 	109 	130 	130 
014359 	194 	109 	130 	130 
014360 	181 	79 	156 	156 
014361 	181 	79 	156 	156 
014362 	181 	79 	156 	156 
014363 	181 	79 	156 	156 
014364 	181 	79 	156 	156 
014365 	181 	79 	156 	156 
014366 	164 	79 	156 	156 
014367 	164 	79 	156 	156 
014368 	164 	79 	156 	156 
014369 	164 	79 	156 	156 
014370 	164 	79 	156 	156 
014371 	180 	109 	130 	130 
014372 	180 	109 	130 	130 
014373 	180 	109 	130 	130 
014374 	165 	94 	130 	130 
014375 	165 	109 	130 	130 
014376 	165 	109 	130 	130 
014377 	165 	109 	130 	130 
014378 	165 	109 	130 	130 
014379 	165 	109 	130 	130 
014380 	147 	96 	156 	156 
014381 	147 	96 	156 	156 
014382 	165 	109 	130 	130 
014383 	165 	109 	130 	130 
014384 	165 	109 	130 	130 
014385 	165 	109 	130 	130 
014386 	165 	109 	130 	130 
014387 	165 	109 	130 	130 
014388 	147 	96 	156 	156 
014389 	165 	109 	130 	130 
014390 	165 	109 	130 	130 
014391 	165 	109 	130 	130 
014392 	165 	109 	130 	130 
014393 	165 	109 	130 	130 
014394 	165 	109 	130 	130 
014395 	165 	109 	130 	130 
014396 	165 	109 	130 	130 
014397 	165 	109 	130 	130 
014398 	151 	109 	130 	130 
014399 	151 	109 	130 	130 
014400 	151 	109 	130 	130 
014401 	147 	113 	156 	156 
014402 	151 	123 	130 	130 
014403 	151 	123 	130 	130 
014404 	151 	123 	130 	130 
014405 	151 	123 	130 	130 
014406 	151 	123 	130 	130 
014407 	151 	123 	130 	130 
014408 	147 	113 	156 	156 
014409 	147 	113 	156 	156 
014410 	147 	113 	156 	156 
014411 	165 	109 	130 	130 
014412 	165 	109 	130 	130 
014413 	165 	109 	130 	130 
014414 	165 	109 	130 	130 
014415 	165 	109 	130 	130 
014416 	165 	109 	130 	130 
014417 	165 	109 	130 	130 
014418 	165 	109 	130 	130 
014419 	165 	109 	130 	130 
014420 	165 	109 	130 	130 
014421 	165 	109 	130 	130 
014422 	165 	109 	130 	130 
014423 	165 	109 	130 	130 
014424 	165 	109 	130 	130 
014425 	165 	109 	130 	130 
014426 	165 	109 	130 	130 
014427 	165 	109 	130 	130 
014428 	165 	109 	130 	130 
014429 	165 	109 	130 	130 
014430 	165 	109 	130 	130 
014431 	165 	109 	130 	130 
014432 	165 	109 	130 	130 
014433 	165 	109 	130 	130 
014434 	165 	109 	130 	130 
014435 	165 	109 	130 	130 
014436 	165 	109 	130 	130 
014437 	165 	109 	130 	130 
014438 	147 	96 	156 	156 
014439 	147 	96 	156 	156 
014440 	147 	96 	156 	156 
014441 	165 	109 	130 	130 
014442 	165 	109 	130 	130 
014443 	165 	109 	130 	130 
014444 	165 	109 	130 	130 
014445 	165 	109 	130 	130 
014446 	165 	109 	130 	130 
014447 	147 	96 	156 	156 
014448 	147 	96 	156 	156 
014449 	165 	109 	130 	130 
014450 	165 	109 	130 	130 
014451 	165 	109 	130 	130 
014452 	165 	109 	130 	130 
014453 	165 	109 	130 	130 
014454 	165 	109 	130 	130 
014455 	165 	109 	130 	130 
014456 	165 	109 	130 	130 
014457 	165 	109 	130 	130 
014458 	165 	109 	130 	130 
014459 	165 	109 	130 	130 
014460 	165 	109 	130 	130 
014461 	165 	109 	130 	130 
014462 	165 	109 	130 	130 
014463 	165 	109 	130 	130 
014464 	165 	109 	130 	130 
014465 	165 	109 	130 	130 
014466 	165 	109 	130 	130 
014467 	165 	109 	130 	130 
014468 	165 	109 	130 	130 
014469 	165 	109 	130 	130 
014470 	165 	109 	130 	130 
014471 	165 	109 	130 	130 
014472 	165 	109 	130 	130 
014473 	165 	109 	130 	130 
014474 	165 	109 	130 	130 
014475 	165 	109 	130 	130 
014476 	165 	109 	130 	130 
014477 	165 	109 	130 	130 
014478 	165 	109 	130 	130 
014479 	165 	109 	130 	130 
014480 	180 	109 	130 	130 
014481 	180 	109 	130 	130 
014482 	180 	109 	130 	130 
014483 	180 	109 	130 	130 
014484 	180 	109 	130 	130 
014485 	180 	109 	130 	130 
014486 	180 	109 	130 	130 
014487 	180 	109 	130 	130 
014488 	180 	109 	130 	130 
014489 	180 	109 	130 	130 
014490 	180 	109 	130 	130 
014491 	180 	109 	130 	130 
014492 	180 	109 	130 	130 
014493 	180 	109 	130 	130 
014494 	180 	109 	130 	130 
014495 	180 	109 	130 	130 
014496 	180 	109 	130 	130 
014497 	180 	109 	130 	130 
014498 	180 	109 	130 	130 
014499 	180 	109 	130 	130 
014500 	165 	94 	130 	130 
014501 	165 	109 	130 	130 
014502 	165 	109 	130 	130 
014503 	165 	94 	130 	130 
014504 	165 	109 	130 	130 
014505 	165 	109 	130 	130 
014506 	165 	109 	130 	130 
014507 	165 	109 	130 	130 
014508 	165 	109 	130 	130 
014509 	180 	109 	130 	130 
014510 	180 	109 	130 	130 
014511 	180 	109 	130 	130 
014512 	180 	109 	130 	130 
014513 	180 	109 	130 	130 
014514 	180 	109 	130 	130 
014515 	180 	109 	130 	130 
014516 	180 	109 	130 	130 
014517 	180 	109 	130 	130 
014518 	180 	109 	130 	130 
014519 	180 	109 	130 	130 
014520 	165 	109 	130 	130 
014521 	165 	109 	130 	130 
014522 	165 	109 	130 	130 
014523 	180 	109 	130 	130 
014524 	180 	109 	130 	130 
014525 	165 	109 	130 	130 
014526 	165 	109 	130 	130 
014527 	180 	109 	130 	130 
014528 	180 	109 	130 	130 
014529 	180 	109 	130 	130 
014530 	180 	109 	130 	130 
014531 	180 	109 	130 	130 
014532 	180 	109 	130 	130 
014533 	180 	109 	130 	130 
014534 	180 	109 	130 	130 
014535 	180 	109 	130 	130 
014536 	180 	109 	130 	130 
014537 	180 	109 	130 	130 
014538 	180 	109 	130 	130 
014539 	180 	109 	130 	130 
014540 	180 	109 	130 	130 
014541 	180 	109 	130 	130 
014542 	180 	109 	130 	130 
014543 	180 	109 	130 	130 
014544 	180 	109 	130 	130 
014545 	180 	109 	130 	130 
014546 	180 	109 	130 	130 
014547 	180 	109 	130 	130 
014548 	180 	109 	130 	130 
014549 	180 	109 	130 	130 
014550 	180 	109 	130 	130 
014551 	164 	96 	156 	156 
014552 	180 	123 	130 	130 
014553 	180 	123 	130 	130 
014554 	180 	123 	130 	130 
014555 	180 	123 	130 	130 
014556 	164 	96 	156 	156 
014557 	164 	96 	156 	156 
014558 	164 	96 	156 	156 
014559 	164 	96 	156 	156 
014560 	164 	96 	156 	156 
014561 	164 	96 	156 	156 
014562 	164 	96 	156 	156 
014563 	165 	109 	130 	130 
014564 	164 	96 	156 	156 
014565 	180 	109 	130 	130 
014566 	180 	109 	130 	130 
014567 	180 	109 	130 	130 
014568 	180 	109 	130 	130 
014569 	180 	109 	130 	130 
014570 	180 	109 	130 	130 
014571 	180 	109 	130 	130 
014572 	180 	109 	130 	130 
014573 	180 	109 	130 	130 
014574 	180 	109 	130 	130 
014575 	180 	109 	130 	130 
014576 	180 	109 	130 	130 
014577 	180 	109 	130 	130 
014578 	180 	109 	130 	130 
014579 	180 	109 	130 	130 
014580 	180 	109 	130 	130 
014581 	180 	109 	130 	130 
014582 	180 	109 	130 	130 
014583 	180 	109 	130 	130 
014584 	180 	109 	130 	130 
014585 	180 	109 	130 	130 
014586 	180 	109 	130 	130 
014587 	180 	109 	130 	130 
014588 	180 	109 	130 	130 
014589 	180 	109 	130 	130 
014590 	180 	109 	130 	130 
014591 	180 	109 	130 	130 
014592 	180 	109 	130 	130 
014593 	180 	109 	130 	130 
014594 	180 	109 	130 	130 
014595 	180 	109 	130 	130 
014596 	180 	109 	130 	130 
014597 	180 	109 	130 	130 
014598 	180 	109 	130 	130 
014599 	180 	109 	130 	130 
014600 	180 	109 	130 	130 
014601 	180 	109 	130 	130 
014602 	180 	109 	130 	130 
014603 	180 	109 	130 	130 
014604 	164 	96 	156 	156 
014605 	180 	109 	130 	130 
014606 	180 	109 	130 	130 
014607 	180 	109 	130 	130 
014608 	180 	109 	130 	130 
014609 	164 	96 	156 	156 
014610 	164 	96 	156 	156 
014611 	164 	96 	156 	156 
014612 	180 	109 	130 	130 
014613 	164 	96 	156 	156 
014614 	164 	96 	156 	156 
