Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	1
FV Conf   : 	18.822
ASD Conf  : 	6.240

FRAME 	X 	Y 	W 	H 
003166 	194 	109 	130 	130 
003167 	194 	109 	130 	130 
003168 	194 	109 	130 	130 
003169 	194 	109 	130 	130 
003170 	194 	109 	130 	130 
003171 	194 	109 	130 	130 
003172 	194 	109 	130 	130 
003173 	194 	109 	130 	130 
003174 	194 	109 	130 	130 
003175 	194 	109 	130 	130 
003176 	194 	109 	130 	130 
003177 	194 	109 	130 	130 
003178 	194 	109 	130 	130 
003179 	194 	109 	130 	130 
003180 	194 	109 	130 	130 
003181 	194 	109 	130 	130 
003182 	194 	94 	130 	130 
003183 	194 	109 	130 	130 
003184 	194 	109 	130 	130 
003185 	194 	109 	130 	130 
003186 	194 	109 	130 	130 
003187 	194 	109 	130 	130 
003188 	194 	109 	130 	130 
003189 	194 	109 	130 	130 
003190 	194 	109 	130 	130 
003191 	194 	109 	130 	130 
003192 	194 	109 	130 	130 
003193 	194 	109 	130 	130 
003194 	194 	109 	130 	130 
003195 	194 	94 	130 	130 
003196 	194 	109 	130 	130 
003197 	194 	109 	130 	130 
003198 	194 	109 	130 	130 
003199 	208 	109 	130 	130 
003200 	194 	109 	130 	130 
003201 	194 	94 	130 	130 
003202 	208 	109 	130 	130 
003203 	208 	109 	130 	130 
003204 	208 	109 	130 	130 
003205 	208 	109 	130 	130 
003206 	208 	109 	130 	130 
003207 	208 	109 	130 	130 
003208 	208 	109 	130 	130 
003209 	194 	109 	130 	130 
003210 	194 	109 	130 	130 
003211 	194 	109 	130 	130 
003212 	194 	109 	130 	130 
003213 	208 	109 	130 	130 
003214 	208 	109 	130 	130 
003215 	208 	109 	130 	130 
003216 	208 	109 	130 	130 
003217 	181 	79 	156 	156 
003218 	181 	79 	156 	156 
003219 	208 	94 	130 	130 
003220 	208 	94 	130 	130 
003221 	208 	94 	130 	130 
003222 	208 	94 	130 	130 
003223 	208 	94 	130 	130 
003224 	208 	94 	130 	130 
003225 	208 	94 	130 	130 
003226 	208 	94 	130 	130 
003227 	208 	94 	130 	130 
003228 	208 	94 	130 	130 
003229 	208 	94 	130 	130 
003230 	208 	109 	130 	130 
003231 	181 	79 	156 	156 
003232 	208 	109 	130 	130 
003233 	208 	109 	130 	130 
003234 	208 	109 	130 	130 
003235 	208 	109 	130 	130 
003236 	208 	109 	130 	130 
003237 	194 	109 	130 	130 
003238 	194 	94 	130 	130 
003239 	194 	94 	130 	130 
003240 	208 	109 	130 	130 
003241 	208 	109 	130 	130 
003242 	194 	94 	130 	130 
003243 	194 	94 	130 	130 
003244 	194 	94 	130 	130 
003245 	181 	79 	156 	156 
003246 	194 	94 	130 	130 
003247 	194 	94 	130 	130 
003248 	194 	94 	130 	130 
003249 	194 	94 	130 	130 
003250 	194 	94 	130 	130 
003251 	194 	94 	130 	130 
003252 	194 	94 	130 	130 
003253 	194 	94 	130 	130 
003254 	194 	94 	130 	130 
003255 	194 	94 	130 	130 
003256 	194 	94 	130 	130 
003257 	194 	94 	130 	130 
003258 	194 	109 	130 	130 
003259 	194 	109 	130 	130 
003260 	194 	109 	130 	130 
003261 	194 	109 	130 	130 
003262 	194 	109 	130 	130 
003263 	194 	109 	130 	130 
003264 	194 	109 	130 	130 
003265 	194 	109 	130 	130 
003266 	194 	109 	130 	130 
003267 	194 	94 	130 	130 
003268 	194 	94 	130 	130 
003269 	194 	109 	130 	130 
003270 	194 	109 	130 	130 
003271 	194 	109 	130 	130 
003272 	194 	109 	130 	130 
003273 	194 	109 	130 	130 
003274 	194 	109 	130 	130 
003275 	194 	109 	130 	130 
003276 	194 	109 	130 	130 
003277 	194 	109 	130 	130 
