Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	0
FV Conf   : 	17.902
ASD Conf  : 	5.848

FRAME 	X 	Y 	W 	H 
014160 	165 	123 	130 	130 
014161 	165 	123 	130 	130 
014162 	165 	123 	130 	130 
014163 	165 	123 	130 	130 
014164 	165 	123 	130 	130 
014165 	165 	123 	130 	130 
014166 	165 	123 	130 	130 
014167 	165 	123 	130 	130 
014168 	165 	123 	130 	130 
014169 	165 	123 	130 	130 
014170 	147 	96 	156 	156 
014171 	147 	96 	156 	156 
014172 	147 	96 	156 	156 
014173 	147 	96 	156 	156 
014174 	147 	96 	156 	156 
014175 	147 	96 	156 	156 
014176 	165 	123 	130 	130 
014177 	165 	123 	130 	130 
014178 	165 	123 	130 	130 
014179 	165 	123 	130 	130 
014180 	165 	123 	130 	130 
014181 	165 	123 	130 	130 
014182 	147 	96 	156 	156 
014183 	147 	96 	156 	156 
014184 	147 	96 	156 	156 
014185 	147 	96 	156 	156 
014186 	147 	96 	156 	156 
014187 	147 	96 	156 	156 
014188 	147 	96 	156 	156 
014189 	147 	96 	156 	156 
014190 	165 	123 	130 	130 
014191 	165 	123 	130 	130 
014192 	147 	96 	156 	156 
014193 	147 	96 	156 	156 
014194 	165 	123 	130 	130 
014195 	147 	96 	156 	156 
014196 	165 	123 	130 	130 
014197 	165 	123 	130 	130 
014198 	165 	123 	130 	130 
014199 	147 	113 	156 	156 
014200 	151 	123 	130 	130 
014201 	151 	123 	130 	130 
014202 	151 	123 	130 	130 
014203 	151 	123 	130 	130 
014204 	151 	137 	130 	130 
014205 	151 	123 	130 	130 
014206 	151 	123 	130 	130 
014207 	151 	123 	130 	130 
014208 	151 	123 	130 	130 
014209 	151 	123 	130 	130 
014210 	151 	123 	130 	130 
014211 	151 	123 	130 	130 
014212 	147 	113 	156 	156 
014213 	165 	123 	130 	130 
014214 	165 	123 	130 	130 
014215 	180 	109 	130 	130 
014216 	180 	109 	130 	130 
014217 	180 	109 	130 	130 
014218 	180 	109 	130 	130 
014219 	180 	109 	130 	130 
014220 	180 	109 	130 	130 
014221 	180 	109 	130 	130 
014222 	180 	109 	130 	130 
014223 	180 	109 	130 	130 
014224 	164 	79 	156 	156 
014225 	147 	79 	156 	156 
014226 	165 	94 	130 	130 
014227 	147 	79 	156 	156 
014228 	147 	79 	156 	156 
014229 	147 	79 	156 	156 
014230 	165 	109 	130 	130 
014231 	165 	109 	130 	130 
014232 	165 	109 	130 	130 
014233 	165 	109 	130 	130 
014234 	165 	109 	130 	130 
014235 	165 	109 	130 	130 
014236 	165 	109 	130 	130 
014237 	165 	109 	130 	130 
014238 	165 	109 	130 	130 
014239 	165 	109 	130 	130 
014240 	165 	109 	130 	130 
014241 	165 	109 	130 	130 
014242 	165 	109 	130 	130 
014243 	151 	123 	130 	130 
014244 	151 	123 	130 	130 
014245 	151 	123 	130 	130 
014246 	151 	123 	130 	130 
014247 	151 	123 	130 	130 
014248 	151 	123 	130 	130 
014249 	151 	123 	130 	130 
014250 	151 	123 	130 	130 
014251 	151 	109 	130 	130 
014252 	165 	109 	130 	130 
014253 	165 	109 	130 	130 
014254 	165 	109 	130 	130 
014255 	165 	109 	130 	130 
014256 	165 	109 	130 	130 
014257 	165 	109 	130 	130 
014258 	165 	109 	130 	130 
014259 	151 	109 	130 	130 
014260 	151 	109 	130 	130 
014261 	151 	123 	130 	130 
014262 	151 	123 	130 	130 
014263 	151 	123 	130 	130 
014264 	151 	123 	130 	130 
014265 	151 	123 	130 	130 
014266 	151 	123 	130 	130 
014267 	151 	123 	130 	130 
014268 	151 	109 	130 	130 
014269 	165 	109 	130 	130 
014270 	165 	109 	130 	130 
