Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	1
FV Conf   : 	17.201
ASD Conf  : 	6.522

FRAME 	X 	Y 	W 	H 
007999 	181 	79 	156 	156 
008000 	181 	79 	156 	156 
008001 	181 	79 	156 	156 
008002 	181 	79 	156 	156 
008003 	181 	79 	156 	156 
008004 	181 	96 	156 	156 
008005 	181 	79 	156 	156 
008006 	181 	79 	156 	156 
008007 	194 	94 	130 	130 
008008 	194 	94 	130 	130 
008009 	194 	94 	130 	130 
008010 	194 	94 	130 	130 
008011 	194 	94 	130 	130 
008012 	181 	79 	156 	156 
008013 	194 	94 	130 	130 
008014 	181 	79 	156 	156 
008015 	181 	79 	156 	156 
008016 	194 	94 	130 	130 
008017 	194 	94 	130 	130 
008018 	194 	94 	130 	130 
008019 	194 	94 	130 	130 
008020 	194 	94 	130 	130 
008021 	194 	94 	130 	130 
008022 	181 	79 	156 	156 
008023 	194 	94 	130 	130 
008024 	194 	94 	130 	130 
008025 	181 	96 	156 	156 
008026 	181 	96 	156 	156 
008027 	181 	96 	156 	156 
008028 	181 	96 	156 	156 
008029 	181 	96 	156 	156 
008030 	181 	96 	156 	156 
008031 	194 	109 	130 	130 
008032 	181 	96 	156 	156 
008033 	181 	96 	156 	156 
008034 	194 	109 	130 	130 
008035 	194 	109 	130 	130 
008036 	194 	109 	130 	130 
008037 	194 	109 	130 	130 
008038 	194 	109 	130 	130 
008039 	194 	109 	130 	130 
008040 	181 	96 	156 	156 
008041 	194 	109 	130 	130 
008042 	194 	109 	130 	130 
008043 	194 	109 	130 	130 
008044 	194 	109 	130 	130 
008045 	194 	109 	130 	130 
008046 	194 	109 	130 	130 
008047 	181 	96 	156 	156 
008048 	181 	96 	156 	156 
008049 	194 	109 	130 	130 
008050 	194 	109 	130 	130 
008051 	194 	109 	130 	130 
008052 	194 	109 	130 	130 
008053 	181 	96 	156 	156 
008054 	181 	96 	156 	156 
008055 	181 	96 	156 	156 
008056 	181 	96 	156 	156 
008057 	194 	109 	130 	130 
008058 	181 	96 	156 	156 
008059 	194 	94 	130 	130 
008060 	194 	94 	130 	130 
008061 	194 	94 	130 	130 
008062 	181 	96 	156 	156 
008063 	180 	109 	130 	130 
008064 	180 	109 	130 	130 
008065 	180 	109 	130 	130 
008066 	180 	109 	130 	130 
008067 	180 	109 	130 	130 
008068 	164 	96 	156 	156 
008069 	181 	96 	156 	156 
008070 	181 	96 	156 	156 
008071 	181 	96 	156 	156 
008072 	181 	96 	156 	156 
008073 	194 	109 	130 	130 
008074 	194 	109 	130 	130 
008075 	194 	109 	130 	130 
008076 	180 	109 	130 	130 
008077 	180 	109 	130 	130 
008078 	180 	109 	130 	130 
008079 	180 	109 	130 	130 
008080 	180 	109 	130 	130 
008081 	180 	109 	130 	130 
008082 	180 	109 	130 	130 
008083 	180 	109 	130 	130 
008084 	180 	109 	130 	130 
008085 	180 	109 	130 	130 
008086 	180 	109 	130 	130 
008087 	180 	109 	130 	130 
008088 	181 	96 	156 	156 
008089 	181 	96 	156 	156 
008090 	194 	109 	130 	130 
008091 	194 	109 	130 	130 
008092 	194 	109 	130 	130 
008093 	180 	109 	130 	130 
008094 	180 	109 	130 	130 
008095 	180 	109 	130 	130 
008096 	180 	109 	130 	130 
008097 	180 	109 	130 	130 
008098 	180 	109 	130 	130 
008099 	180 	109 	130 	130 
008100 	180 	109 	130 	130 
008101 	180 	109 	130 	130 
008102 	180 	109 	130 	130 
008103 	180 	109 	130 	130 
008104 	180 	109 	130 	130 
008105 	180 	109 	130 	130 
008106 	180 	109 	130 	130 
008107 	180 	109 	130 	130 
008108 	180 	109 	130 	130 
008109 	180 	109 	130 	130 
008110 	180 	109 	130 	130 
008111 	180 	109 	130 	130 
008112 	180 	109 	130 	130 
008113 	180 	109 	130 	130 
008114 	180 	109 	130 	130 
008115 	180 	109 	130 	130 
008116 	180 	109 	130 	130 
008117 	180 	109 	130 	130 
008118 	180 	109 	130 	130 
008119 	180 	109 	130 	130 
008120 	164 	96 	156 	156 
008121 	164 	96 	156 	156 
008122 	164 	96 	156 	156 
008123 	164 	96 	156 	156 
008124 	164 	96 	156 	156 
008125 	164 	96 	156 	156 
008126 	164 	96 	156 	156 
008127 	164 	96 	156 	156 
008128 	180 	94 	130 	130 
008129 	180 	94 	130 	130 
008130 	180 	94 	130 	130 
008131 	180 	94 	130 	130 
008132 	164 	96 	156 	156 
008133 	164 	96 	156 	156 
008134 	164 	96 	156 	156 
008135 	164 	96 	156 	156 
008136 	164 	96 	156 	156 
008137 	164 	96 	156 	156 
008138 	164 	96 	156 	156 
008139 	180 	94 	130 	130 
008140 	194 	94 	130 	130 
008141 	181 	79 	156 	156 
008142 	181 	79 	156 	156 
008143 	194 	94 	130 	130 
008144 	181 	96 	156 	156 
008145 	181 	96 	156 	156 
008146 	194 	123 	130 	130 
008147 	194 	109 	130 	130 
008148 	194 	109 	130 	130 
008149 	194 	109 	130 	130 
008150 	194 	109 	130 	130 
008151 	194 	109 	130 	130 
008152 	194 	109 	130 	130 
008153 	194 	109 	130 	130 
008154 	194 	109 	130 	130 
008155 	180 	109 	130 	130 
008156 	164 	96 	156 	156 
008157 	164 	96 	156 	156 
008158 	164 	96 	156 	156 
008159 	164 	96 	156 	156 
008160 	164 	96 	156 	156 
008161 	164 	96 	156 	156 
008162 	164 	96 	156 	156 
008163 	164 	96 	156 	156 
008164 	164 	96 	156 	156 
008165 	164 	96 	156 	156 
008166 	164 	96 	156 	156 
008167 	164 	96 	156 	156 
008168 	164 	96 	156 	156 
008169 	164 	96 	156 	156 
008170 	164 	96 	156 	156 
008171 	164 	96 	156 	156 
008172 	164 	96 	156 	156 
008173 	164 	96 	156 	156 
008174 	164 	96 	156 	156 
008175 	164 	96 	156 	156 
008176 	164 	96 	156 	156 
008177 	164 	96 	156 	156 
008178 	164 	96 	156 	156 
008179 	164 	96 	156 	156 
008180 	164 	96 	156 	156 
008181 	164 	96 	156 	156 
008182 	164 	96 	156 	156 
008183 	180 	94 	130 	130 
008184 	180 	94 	130 	130 
008185 	180 	94 	130 	130 
008186 	180 	94 	130 	130 
008187 	180 	94 	130 	130 
008188 	180 	94 	130 	130 
008189 	180 	94 	130 	130 
008190 	180 	94 	130 	130 
008191 	180 	94 	130 	130 
008192 	180 	94 	130 	130 
008193 	180 	94 	130 	130 
008194 	180 	94 	130 	130 
008195 	180 	94 	130 	130 
008196 	180 	94 	130 	130 
008197 	164 	79 	156 	156 
008198 	180 	94 	130 	130 
008199 	180 	94 	130 	130 
008200 	180 	94 	130 	130 
008201 	180 	94 	130 	130 
008202 	180 	94 	130 	130 
008203 	164 	96 	156 	156 
008204 	164 	96 	156 	156 
008205 	164 	96 	156 	156 
008206 	164 	96 	156 	156 
008207 	164 	79 	156 	156 
008208 	164 	79 	156 	156 
008209 	164 	79 	156 	156 
008210 	164 	79 	156 	156 
008211 	164 	79 	156 	156 
008212 	164 	79 	156 	156 
008213 	164 	79 	156 	156 
008214 	164 	79 	156 	156 
008215 	164 	79 	156 	156 
008216 	164 	79 	156 	156 
008217 	164 	96 	156 	156 
008218 	164 	96 	156 	156 
008219 	164 	79 	156 	156 
008220 	164 	79 	156 	156 
008221 	164 	79 	156 	156 
008222 	164 	79 	156 	156 
008223 	164 	79 	156 	156 
008224 	164 	79 	156 	156 
008225 	164 	79 	156 	156 
008226 	164 	79 	156 	156 
008227 	164 	79 	156 	156 
008228 	180 	94 	130 	130 
008229 	180 	94 	130 	130 
008230 	180 	94 	130 	130 
008231 	180 	94 	130 	130 
008232 	164 	79 	156 	156 
008233 	164 	79 	156 	156 
008234 	164 	79 	156 	156 
008235 	164 	79 	156 	156 
008236 	164 	79 	156 	156 
008237 	164 	79 	156 	156 
008238 	164 	79 	156 	156 
008239 	164 	79 	156 	156 
008240 	164 	79 	156 	156 
008241 	164 	79 	156 	156 
008242 	164 	79 	156 	156 
008243 	164 	79 	156 	156 
008244 	164 	79 	156 	156 
008245 	164 	79 	156 	156 
008246 	164 	79 	156 	156 
008247 	164 	79 	156 	156 
008248 	164 	79 	156 	156 
008249 	164 	79 	156 	156 
008250 	164 	79 	156 	156 
008251 	164 	79 	156 	156 
008252 	164 	79 	156 	156 
