Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	0
FV Conf   : 	18.547
ASD Conf  : 	5.915

FRAME 	X 	Y 	W 	H 
007303 	199 	96 	155 	156 
007304 	199 	96 	155 	156 
007305 	199 	96 	155 	156 
007306 	199 	96 	155 	156 
007307 	208 	94 	130 	130 
007308 	208 	94 	130 	130 
007309 	208 	94 	130 	130 
007310 	208 	94 	130 	130 
007311 	181 	79 	156 	156 
007312 	181 	79 	156 	156 
007313 	181 	79 	156 	156 
007314 	194 	94 	130 	130 
007315 	180 	94 	130 	130 
007316 	164 	96 	156 	156 
007317 	164 	96 	156 	156 
007318 	164 	96 	156 	156 
007319 	164 	96 	156 	156 
007320 	165 	109 	130 	130 
007321 	165 	109 	130 	130 
007322 	165 	109 	130 	130 
007323 	165 	109 	130 	130 
007324 	165 	109 	130 	130 
007325 	165 	109 	130 	130 
007326 	165 	109 	130 	130 
007327 	165 	109 	130 	130 
007328 	165 	109 	130 	130 
007329 	165 	109 	130 	130 
007330 	165 	109 	130 	130 
007331 	165 	109 	130 	130 
007332 	164 	96 	156 	156 
007333 	164 	96 	156 	156 
007334 	164 	96 	156 	156 
007335 	180 	109 	130 	130 
007336 	164 	79 	156 	156 
007337 	164 	79 	156 	156 
007338 	164 	79 	156 	156 
007339 	164 	79 	156 	156 
007340 	194 	94 	130 	130 
007341 	194 	94 	130 	130 
007342 	164 	79 	156 	156 
007343 	164 	79 	156 	156 
007344 	164 	79 	156 	156 
007345 	164 	79 	156 	156 
007346 	180 	94 	130 	130 
007347 	164 	79 	156 	156 
007348 	164 	79 	156 	156 
007349 	180 	94 	130 	130 
007350 	164 	79 	156 	156 
007351 	164 	79 	156 	156 
007352 	164 	79 	156 	156 
007353 	164 	96 	156 	156 
007354 	164 	96 	156 	156 
007355 	164 	79 	156 	156 
007356 	164 	79 	156 	156 
007357 	164 	79 	156 	156 
007358 	164 	79 	156 	156 
007359 	164 	79 	156 	156 
007360 	164 	79 	156 	156 
007361 	164 	79 	156 	156 
007362 	164 	79 	156 	156 
007363 	180 	109 	130 	130 
007364 	180 	109 	130 	130 
007365 	180 	109 	130 	130 
007366 	180 	109 	130 	130 
007367 	180 	109 	130 	130 
007368 	180 	109 	130 	130 
007369 	180 	109 	130 	130 
007370 	180 	109 	130 	130 
007371 	180 	109 	130 	130 
007372 	180 	109 	130 	130 
007373 	180 	109 	130 	130 
007374 	180 	109 	130 	130 
007375 	180 	109 	130 	130 
007376 	180 	109 	130 	130 
007377 	180 	109 	130 	130 
007378 	180 	109 	130 	130 
007379 	164 	96 	156 	156 
007380 	164 	79 	156 	156 
007381 	180 	109 	130 	130 
007382 	180 	109 	130 	130 
007383 	180 	109 	130 	130 
007384 	180 	109 	130 	130 
007385 	180 	109 	130 	130 
007386 	180 	109 	130 	130 
007387 	164 	79 	156 	156 
007388 	164 	79 	156 	156 
007389 	180 	109 	130 	130 
007390 	180 	109 	130 	130 
007391 	180 	109 	130 	130 
007392 	180 	109 	130 	130 
007393 	180 	109 	130 	130 
007394 	164 	79 	156 	156 
007395 	164 	79 	156 	156 
007396 	164 	79 	156 	156 
007397 	164 	79 	156 	156 
007398 	164 	79 	156 	156 
007399 	164 	79 	156 	156 
007400 	164 	79 	156 	156 
007401 	164 	79 	156 	156 
007402 	164 	79 	156 	156 
007403 	164 	79 	156 	156 
007404 	164 	79 	156 	156 
007405 	164 	79 	156 	156 
007406 	164 	79 	156 	156 
007407 	164 	79 	156 	156 
007408 	164 	79 	156 	156 
007409 	164 	79 	156 	156 
007410 	164 	79 	156 	156 
007411 	164 	79 	156 	156 
007412 	180 	109 	130 	130 
007413 	180 	109 	130 	130 
007414 	180 	109 	130 	130 
007415 	180 	109 	130 	130 
007416 	180 	109 	130 	130 
007417 	180 	109 	130 	130 
007418 	180 	109 	130 	130 
007419 	180 	109 	130 	130 
007420 	180 	109 	130 	130 
007421 	180 	109 	130 	130 
007422 	164 	96 	156 	156 
007423 	164 	96 	156 	156 
007424 	180 	109 	130 	130 
007425 	164 	79 	156 	156 
007426 	164 	79 	156 	156 
007427 	164 	79 	156 	156 
007428 	164 	79 	156 	156 
007429 	164 	79 	156 	156 
007430 	164 	79 	156 	156 
007431 	164 	79 	156 	156 
007432 	164 	79 	156 	156 
007433 	164 	79 	156 	156 
007434 	164 	79 	156 	156 
007435 	164 	79 	156 	156 
007436 	164 	79 	156 	156 
007437 	164 	79 	156 	156 
007438 	181 	96 	156 	156 
007439 	164 	79 	156 	156 
007440 	164 	79 	156 	156 
