Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	1
FV Conf   : 	18.822
ASD Conf  : 	6.429

FRAME 	X 	Y 	W 	H 
003942 	194 	94 	130 	130 
003943 	194 	94 	130 	130 
003944 	194 	94 	130 	130 
003945 	194 	94 	130 	130 
003946 	194 	94 	130 	130 
003947 	194 	94 	130 	130 
003948 	194 	94 	130 	130 
003949 	194 	94 	130 	130 
003950 	194 	94 	130 	130 
003951 	194 	94 	130 	130 
003952 	194 	94 	130 	130 
003953 	194 	94 	130 	130 
003954 	194 	94 	130 	130 
003955 	194 	94 	130 	130 
003956 	194 	94 	130 	130 
003957 	194 	94 	130 	130 
003958 	194 	94 	130 	130 
003959 	194 	94 	130 	130 
003960 	194 	94 	130 	130 
003961 	194 	94 	130 	130 
003962 	194 	94 	130 	130 
003963 	194 	94 	130 	130 
003964 	181 	96 	156 	156 
003965 	181 	96 	156 	156 
003966 	181 	96 	156 	156 
003967 	181 	96 	156 	156 
003968 	181 	96 	156 	156 
003969 	181 	96 	156 	156 
003970 	194 	94 	130 	130 
003971 	181 	96 	156 	156 
003972 	164 	96 	156 	156 
003973 	164 	96 	156 	156 
003974 	164 	96 	156 	156 
003975 	164 	96 	156 	156 
003976 	164 	96 	156 	156 
003977 	164 	96 	156 	156 
003978 	164 	96 	156 	156 
003979 	164 	96 	156 	156 
003980 	165 	109 	130 	130 
003981 	165 	109 	130 	130 
003982 	165 	109 	130 	130 
003983 	165 	109 	130 	130 
003984 	165 	109 	130 	130 
003985 	165 	94 	130 	130 
003986 	164 	96 	156 	156 
003987 	164 	96 	156 	156 
003988 	180 	109 	130 	130 
003989 	180 	109 	130 	130 
003990 	164 	96 	156 	156 
003991 	164 	96 	156 	156 
003992 	180 	109 	130 	130 
003993 	180 	109 	130 	130 
003994 	180 	109 	130 	130 
003995 	180 	109 	130 	130 
003996 	180 	109 	130 	130 
003997 	180 	109 	130 	130 
003998 	180 	109 	130 	130 
003999 	181 	79 	156 	156 
004000 	181 	79 	156 	156 
004001 	181 	79 	156 	156 
004002 	208 	94 	130 	130 
004003 	208 	94 	130 	130 
004004 	208 	94 	130 	130 
004005 	199 	79 	155 	156 
004006 	199 	79 	155 	156 
004007 	208 	94 	130 	130 
004008 	208 	109 	130 	130 
004009 	208 	94 	130 	130 
004010 	208 	94 	130 	130 
004011 	208 	94 	130 	130 
004012 	208 	94 	130 	130 
004013 	208 	94 	130 	130 
004014 	208 	94 	130 	130 
004015 	208 	94 	130 	130 
004016 	208 	94 	130 	130 
004017 	208 	94 	130 	130 
004018 	208 	94 	130 	130 
004019 	208 	94 	130 	130 
004020 	208 	94 	130 	130 
004021 	208 	94 	130 	130 
004022 	208 	94 	130 	130 
004023 	208 	94 	130 	130 
004024 	208 	94 	130 	130 
004025 	208 	94 	130 	130 
004026 	208 	80 	130 	130 
004027 	208 	94 	130 	130 
004028 	208 	94 	130 	130 
004029 	208 	94 	130 	130 
004030 	194 	94 	130 	130 
004031 	194 	94 	130 	130 
004032 	194 	94 	130 	130 
004033 	194 	94 	130 	130 
004034 	194 	94 	130 	130 
004035 	181 	79 	156 	156 
004036 	181 	62 	156 	155 
004037 	181 	62 	156 	155 
004038 	181 	62 	156 	155 
004039 	181 	62 	156 	155 
004040 	208 	94 	130 	130 
004041 	208 	94 	130 	130 
004042 	208 	94 	130 	130 
004043 	208 	94 	130 	130 
004044 	208 	94 	130 	130 
004045 	208 	94 	130 	130 
004046 	208 	94 	130 	130 
004047 	208 	94 	130 	130 
004048 	208 	94 	130 	130 
004049 	208 	94 	130 	130 
004050 	208 	94 	130 	130 
004051 	208 	94 	130 	130 
004052 	194 	80 	130 	130 
004053 	194 	94 	130 	130 
004054 	194 	80 	130 	130 
004055 	194 	80 	130 	130 
004056 	194 	80 	130 	130 
004057 	194 	80 	130 	130 
004058 	194 	94 	130 	130 
004059 	194 	94 	130 	130 
004060 	194 	94 	130 	130 
004061 	194 	94 	130 	130 
004062 	194 	94 	130 	130 
004063 	194 	94 	130 	130 
004064 	194 	94 	130 	130 
004065 	194 	94 	130 	130 
004066 	194 	94 	130 	130 
004067 	194 	94 	130 	130 
004068 	181 	79 	156 	156 
004069 	164 	79 	156 	156 
004070 	180 	94 	130 	130 
004071 	180 	94 	130 	130 
004072 	194 	94 	130 	130 
004073 	194 	94 	130 	130 
004074 	194 	94 	130 	130 
004075 	180 	94 	130 	130 
004076 	180 	94 	130 	130 
004077 	180 	94 	130 	130 
004078 	194 	94 	130 	130 
004079 	194 	94 	130 	130 
004080 	194 	94 	130 	130 
004081 	194 	94 	130 	130 
004082 	194 	94 	130 	130 
004083 	194 	94 	130 	130 
004084 	194 	94 	130 	130 
004085 	194 	94 	130 	130 
004086 	194 	94 	130 	130 
004087 	194 	94 	130 	130 
004088 	194 	94 	130 	130 
004089 	194 	94 	130 	130 
004090 	194 	94 	130 	130 
004091 	194 	94 	130 	130 
004092 	194 	94 	130 	130 
004093 	194 	94 	130 	130 
004094 	194 	94 	130 	130 
004095 	194 	94 	130 	130 
004096 	164 	96 	156 	156 
004097 	164 	96 	156 	156 
004098 	164 	96 	156 	156 
004099 	164 	96 	156 	156 
004100 	164 	96 	156 	156 
004101 	164 	96 	156 	156 
004102 	164 	96 	156 	156 
004103 	164 	96 	156 	156 
004104 	164 	96 	156 	156 
004105 	164 	96 	156 	156 
004106 	180 	94 	130 	130 
004107 	180 	94 	130 	130 
004108 	181 	96 	156 	156 
004109 	181 	96 	156 	156 
004110 	181 	96 	156 	156 
004111 	181 	96 	156 	156 
004112 	181 	96 	156 	156 
004113 	181 	96 	156 	156 
004114 	181 	96 	156 	156 
004115 	181 	96 	156 	156 
004116 	181 	96 	156 	156 
004117 	181 	96 	156 	156 
004118 	194 	94 	130 	130 
004119 	181 	96 	156 	156 
004120 	181 	96 	156 	156 
004121 	181 	96 	156 	156 
004122 	181 	96 	156 	156 
004123 	181 	96 	156 	156 
004124 	181 	96 	156 	156 
004125 	181 	96 	156 	156 
004126 	181 	96 	156 	156 
004127 	181 	96 	156 	156 
004128 	181 	96 	156 	156 
004129 	181 	96 	156 	156 
004130 	194 	94 	130 	130 
004131 	181 	96 	156 	156 
004132 	194 	94 	130 	130 
004133 	194 	94 	130 	130 
004134 	181 	96 	156 	156 
004135 	194 	94 	130 	130 
004136 	194 	94 	130 	130 
004137 	194 	94 	130 	130 
004138 	181 	96 	156 	156 
004139 	181 	96 	156 	156 
004140 	194 	109 	130 	130 
004141 	194 	109 	130 	130 
004142 	194 	109 	130 	130 
004143 	194 	123 	130 	130 
004144 	194 	123 	130 	130 
004145 	194 	109 	130 	130 
004146 	194 	109 	130 	130 
004147 	194 	109 	130 	130 
004148 	194 	109 	130 	130 
004149 	194 	109 	130 	130 
004150 	194 	109 	130 	130 
004151 	194 	109 	130 	130 
004152 	194 	109 	130 	130 
004153 	194 	109 	130 	130 
004154 	194 	109 	130 	130 
004155 	181 	96 	156 	156 
004156 	181 	96 	156 	156 
004157 	181 	96 	156 	156 
004158 	181 	96 	156 	156 
004159 	181 	96 	156 	156 
004160 	181 	96 	156 	156 
004161 	181 	96 	156 	156 
004162 	181 	96 	156 	156 
004163 	164 	96 	156 	156 
004164 	164 	96 	156 	156 
004165 	164 	79 	156 	156 
004166 	181 	96 	156 	156 
004167 	181 	96 	156 	156 
004168 	181 	96 	156 	156 
004169 	181 	96 	156 	156 
004170 	181 	96 	156 	156 
004171 	181 	96 	156 	156 
004172 	181 	96 	156 	156 
004173 	181 	96 	156 	156 
004174 	181 	96 	156 	156 
004175 	181 	96 	156 	156 
004176 	181 	96 	156 	156 
004177 	181 	96 	156 	156 
004178 	181 	96 	156 	156 
004179 	181 	96 	156 	156 
004180 	181 	96 	156 	156 
004181 	181 	96 	156 	156 
004182 	181 	96 	156 	156 
004183 	181 	96 	156 	156 
004184 	181 	96 	156 	156 
004185 	181 	96 	156 	156 
004186 	181 	96 	156 	156 
004187 	181 	96 	156 	156 
004188 	181 	96 	156 	156 
004189 	181 	96 	156 	156 
004190 	181 	79 	156 	156 
004191 	181 	79 	156 	156 
004192 	194 	94 	130 	130 
004193 	181 	96 	156 	156 
004194 	181 	96 	156 	156 
004195 	181 	79 	156 	156 
004196 	181 	96 	156 	156 
004197 	194 	109 	130 	130 
004198 	194 	109 	130 	130 
004199 	194 	109 	130 	130 
004200 	181 	79 	156 	156 
004201 	181 	79 	156 	156 
004202 	181 	96 	156 	156 
004203 	194 	109 	130 	130 
004204 	181 	96 	156 	156 
004205 	181 	79 	156 	156 
004206 	181 	79 	156 	156 
004207 	181 	79 	156 	156 
004208 	181 	79 	156 	156 
004209 	181 	79 	156 	156 
004210 	181 	79 	156 	156 
004211 	181 	79 	156 	156 
004212 	181 	79 	156 	156 
004213 	181 	79 	156 	156 
004214 	181 	79 	156 	156 
004215 	181 	79 	156 	156 
004216 	181 	79 	156 	156 
004217 	181 	79 	156 	156 
004218 	181 	79 	156 	156 
004219 	181 	79 	156 	156 
004220 	181 	79 	156 	156 
004221 	181 	79 	156 	156 
004222 	181 	79 	156 	156 
004223 	181 	79 	156 	156 
004224 	181 	79 	156 	156 
004225 	181 	79 	156 	156 
004226 	181 	79 	156 	156 
004227 	181 	79 	156 	156 
004228 	181 	79 	156 	156 
004229 	181 	79 	156 	156 
004230 	181 	79 	156 	156 
004231 	181 	79 	156 	156 
004232 	181 	79 	156 	156 
004233 	181 	79 	156 	156 
004234 	181 	79 	156 	156 
004235 	181 	79 	156 	156 
004236 	181 	79 	156 	156 
004237 	181 	79 	156 	156 
004238 	181 	79 	156 	156 
004239 	181 	79 	156 	156 
004240 	181 	79 	156 	156 
004241 	181 	79 	156 	156 
004242 	181 	79 	156 	156 
004243 	181 	79 	156 	156 
004244 	181 	79 	156 	156 
004245 	164 	79 	156 	156 
