Identity  : 	id11022
Reference : 	NkAt-ID7lrA
Offset    : 	-1
FV Conf   : 	18.172
ASD Conf  : 	6.498

FRAME 	X 	Y 	W 	H 
000667 	165 	66 	130 	130 
000668 	165 	66 	130 	130 
000669 	165 	66 	130 	130 
000670 	165 	66 	130 	130 
000671 	165 	66 	130 	130 
000672 	165 	66 	130 	130 
000673 	165 	66 	130 	130 
000674 	165 	66 	130 	130 
000675 	165 	66 	130 	130 
000676 	165 	66 	130 	130 
000677 	165 	66 	130 	130 
000678 	165 	66 	130 	130 
000679 	165 	66 	130 	130 
000680 	165 	66 	130 	130 
000681 	165 	66 	130 	130 
000682 	165 	66 	130 	130 
000683 	165 	66 	130 	130 
000684 	165 	66 	130 	130 
000685 	165 	66 	130 	130 
000686 	165 	66 	130 	130 
000687 	165 	66 	130 	130 
000688 	165 	66 	130 	130 
000689 	180 	66 	130 	130 
000690 	180 	66 	130 	130 
000691 	165 	66 	130 	130 
000692 	165 	66 	130 	130 
000693 	165 	66 	130 	130 
000694 	165 	66 	130 	130 
000695 	165 	66 	130 	130 
000696 	165 	66 	130 	130 
000697 	165 	66 	130 	130 
000698 	165 	66 	130 	130 
000699 	165 	66 	130 	130 
000700 	165 	66 	130 	130 
000701 	165 	66 	130 	130 
000702 	165 	66 	130 	130 
000703 	165 	66 	130 	130 
000704 	165 	66 	130 	130 
000705 	165 	66 	130 	130 
000706 	165 	66 	130 	130 
000707 	165 	66 	130 	130 
000708 	165 	66 	130 	130 
000709 	165 	66 	130 	130 
000710 	165 	66 	130 	130 
000711 	165 	66 	130 	130 
000712 	165 	66 	130 	130 
000713 	165 	66 	130 	130 
000714 	165 	66 	130 	130 
000715 	165 	66 	130 	130 
000716 	165 	66 	130 	130 
000717 	165 	66 	130 	130 
000718 	165 	66 	130 	130 
000719 	165 	66 	130 	130 
000720 	180 	66 	130 	130 
000721 	180 	66 	130 	130 
000722 	180 	66 	130 	130 
000723 	180 	66 	130 	130 
000724 	180 	66 	130 	130 
000725 	180 	66 	130 	130 
000726 	180 	66 	130 	130 
000727 	194 	66 	130 	130 
000728 	181 	62 	156 	155 
000729 	181 	62 	156 	155 
000730 	194 	80 	130 	130 
000731 	181 	62 	156 	155 
000732 	181 	62 	156 	155 
000733 	181 	62 	156 	155 
000734 	194 	66 	130 	130 
000735 	194 	66 	130 	130 
000736 	194 	66 	130 	130 
000737 	194 	66 	130 	130 
000738 	194 	66 	130 	130 
000739 	194 	66 	130 	130 
000740 	194 	66 	130 	130 
000741 	194 	66 	130 	130 
000742 	194 	66 	130 	130 
000743 	194 	66 	130 	130 
000744 	194 	66 	130 	130 
000745 	194 	66 	130 	130 
000746 	194 	66 	130 	130 
000747 	194 	66 	130 	130 
000748 	194 	66 	130 	130 
000749 	194 	66 	130 	130 
000750 	194 	66 	130 	130 
000751 	194 	66 	130 	130 
000752 	194 	66 	130 	130 
000753 	194 	66 	130 	130 
000754 	194 	66 	130 	130 
000755 	194 	66 	130 	130 
000756 	194 	66 	130 	130 
000757 	194 	66 	130 	130 
000758 	194 	66 	130 	130 
000759 	194 	66 	130 	130 
000760 	194 	66 	130 	130 
000761 	194 	66 	130 	130 
000762 	194 	66 	130 	130 
000763 	194 	66 	130 	130 
000764 	194 	66 	130 	130 
000765 	194 	66 	130 	130 
000766 	194 	80 	130 	130 
000767 	194 	80 	130 	130 
000768 	194 	80 	130 	130 
000769 	194 	80 	130 	130 
000770 	194 	80 	130 	130 
000771 	194 	80 	130 	130 
000772 	194 	80 	130 	130 
000773 	194 	80 	130 	130 
000774 	194 	80 	130 	130 
000775 	194 	66 	130 	130 
000776 	194 	66 	130 	130 
000777 	194 	66 	130 	130 
000778 	194 	66 	130 	130 
000779 	194 	66 	130 	130 
000780 	194 	66 	130 	130 
000781 	194 	66 	130 	130 
000782 	194 	66 	130 	130 
000783 	194 	66 	130 	130 
000784 	194 	66 	130 	130 
000785 	194 	66 	130 	130 
000786 	194 	66 	130 	130 
000787 	194 	66 	130 	130 
000788 	194 	66 	130 	130 
