Identity  : 	id10204
Reference : 	zKlKNpu7jhs
Offset    : 	-2
FV Conf   : 	21.011
ASD Conf  : 	7.278

FRAME 	X 	Y 	W 	H 
003792 	197 	102 	109 	109 
003793 	180 	80 	130 	130 
003794 	180 	80 	130 	130 
003795 	180 	80 	130 	130 
003796 	180 	80 	130 	130 
003797 	180 	80 	130 	130 
003798 	180 	80 	130 	130 
003799 	185 	102 	109 	109 
003800 	185 	90 	109 	109 
003801 	165 	94 	130 	130 
003802 	165 	94 	130 	130 
003803 	165 	94 	130 	130 
003804 	165 	94 	130 	130 
003805 	165 	94 	130 	130 
003806 	173 	114 	109 	109 
003807 	173 	114 	109 	109 
003808 	151 	109 	130 	130 
003809 	151 	109 	130 	130 
003810 	151 	109 	130 	130 
003811 	151 	109 	130 	130 
003812 	151 	109 	130 	130 
003813 	151 	109 	130 	130 
003814 	151 	109 	130 	130 
003815 	151 	94 	130 	130 
003816 	151 	94 	130 	130 
003817 	151 	94 	130 	130 
003818 	165 	94 	130 	130 
003819 	165 	94 	130 	130 
003820 	165 	94 	130 	130 
003821 	185 	102 	109 	109 
003822 	185 	102 	109 	109 
003823 	185 	90 	109 	109 
003824 	185 	90 	109 	109 
003825 	180 	80 	130 	130 
003826 	180 	80 	130 	130 
003827 	180 	80 	130 	130 
003828 	180 	80 	130 	130 
003829 	180 	80 	130 	130 
003830 	180 	80 	130 	130 
003831 	180 	80 	130 	130 
003832 	180 	80 	130 	130 
003833 	180 	80 	130 	130 
003834 	180 	80 	130 	130 
003835 	180 	80 	130 	130 
003836 	180 	94 	130 	130 
003837 	180 	94 	130 	130 
003838 	194 	94 	130 	130 
003839 	180 	94 	130 	130 
003840 	180 	94 	130 	130 
003841 	180 	94 	130 	130 
003842 	180 	94 	130 	130 
003843 	194 	94 	130 	130 
003844 	194 	94 	130 	130 
003845 	194 	94 	130 	130 
003846 	180 	94 	130 	130 
003847 	180 	94 	130 	130 
003848 	180 	94 	130 	130 
003849 	194 	94 	130 	130 
003850 	194 	94 	130 	130 
