Identity  : 	id10204
Reference : 	zKlKNpu7jhs
Offset    : 	-2
FV Conf   : 	20.457
ASD Conf  : 	7.074

FRAME 	X 	Y 	W 	H 
005509 	137 	80 	130 	130 
005510 	137 	80 	130 	130 
005511 	137 	80 	130 	130 
005512 	137 	80 	130 	130 
005513 	137 	80 	130 	130 
005514 	137 	80 	130 	130 
005515 	137 	80 	130 	130 
005516 	150 	78 	108 	109 
005517 	137 	80 	130 	130 
005518 	137 	80 	130 	130 
005519 	151 	80 	130 	130 
005520 	151 	80 	130 	130 
005521 	151 	80 	130 	130 
005522 	151 	80 	130 	130 
005523 	151 	80 	130 	130 
005524 	151 	80 	130 	130 
005525 	151 	80 	130 	130 
005526 	151 	66 	130 	130 
005527 	173 	90 	109 	109 
005528 	197 	90 	109 	109 
005529 	209 	90 	109 	109 
005530 	208 	80 	130 	130 
005531 	208 	80 	130 	130 
005532 	223 	80 	130 	130 
005533 	223 	80 	130 	130 
005534 	223 	80 	130 	130 
005535 	208 	80 	130 	130 
005536 	208 	80 	130 	130 
005537 	208 	80 	130 	130 
005538 	194 	80 	130 	130 
005539 	209 	90 	109 	109 
005540 	194 	80 	130 	130 
005541 	197 	90 	109 	109 
005542 	197 	90 	109 	109 
005543 	180 	94 	130 	130 
005544 	180 	94 	130 	130 
005545 	180 	94 	130 	130 
005546 	165 	94 	130 	130 
005547 	165 	94 	130 	130 
005548 	165 	80 	130 	130 
005549 	165 	80 	130 	130 
005550 	185 	102 	109 	109 
005551 	185 	102 	109 	109 
005552 	180 	94 	130 	130 
005553 	180 	94 	130 	130 
005554 	180 	94 	130 	130 
005555 	165 	80 	130 	130 
005556 	165 	80 	130 	130 
005557 	165 	80 	130 	130 
