Identity  : 	id10204
Reference : 	zKlKNpu7jhs
Offset    : 	-2
FV Conf   : 	16.976
ASD Conf  : 	8.432

FRAME 	X 	Y 	W 	H 
007089 	151 	94 	130 	130 
007090 	151 	94 	130 	130 
007091 	151 	94 	130 	130 
007092 	151 	94 	130 	130 
007093 	151 	94 	130 	130 
007094 	151 	94 	130 	130 
007095 	151 	94 	130 	130 
007096 	151 	94 	130 	130 
007097 	151 	94 	130 	130 
007098 	151 	94 	130 	130 
007099 	161 	90 	109 	109 
007100 	161 	90 	109 	109 
007101 	151 	80 	130 	130 
007102 	151 	94 	130 	130 
007103 	151 	94 	130 	130 
007104 	151 	80 	130 	130 
007105 	151 	80 	130 	130 
007106 	151 	94 	130 	130 
007107 	151 	94 	130 	130 
007108 	151 	94 	130 	130 
007109 	151 	80 	130 	130 
007110 	151 	80 	130 	130 
007111 	151 	80 	130 	130 
007112 	151 	80 	130 	130 
007113 	151 	94 	130 	130 
007114 	151 	94 	130 	130 
007115 	151 	94 	130 	130 
007116 	151 	80 	130 	130 
007117 	151 	80 	130 	130 
007118 	151 	80 	130 	130 
007119 	151 	94 	130 	130 
007120 	151 	94 	130 	130 
007121 	151 	94 	130 	130 
007122 	151 	94 	130 	130 
007123 	151 	80 	130 	130 
007124 	161 	90 	109 	109 
007125 	151 	80 	130 	130 
007126 	161 	90 	109 	109 
007127 	151 	80 	130 	130 
007128 	151 	80 	130 	130 
007129 	173 	90 	109 	109 
007130 	173 	90 	109 	109 
007131 	173 	90 	109 	109 
007132 	173 	90 	109 	109 
007133 	165 	80 	130 	130 
007134 	185 	90 	109 	109 
007135 	185 	90 	109 	109 
007136 	185 	102 	109 	109 
007137 	185 	102 	109 	109 
007138 	165 	94 	130 	130 
007139 	173 	102 	109 	109 
007140 	173 	102 	109 	109 
007141 	151 	94 	130 	130 
007142 	151 	94 	130 	130 
007143 	151 	94 	130 	130 
007144 	151 	94 	130 	130 
007145 	151 	94 	130 	130 
007146 	151 	94 	130 	130 
007147 	151 	94 	130 	130 
007148 	151 	94 	130 	130 
007149 	151 	94 	130 	130 
007150 	151 	94 	130 	130 
007151 	151 	94 	130 	130 
007152 	173 	102 	109 	109 
007153 	173 	102 	109 	109 
007154 	173 	102 	109 	109 
007155 	173 	102 	109 	109 
007156 	165 	94 	130 	130 
007157 	173 	102 	109 	109 
007158 	173 	114 	109 	109 
007159 	173 	114 	109 	109 
007160 	165 	109 	130 	130 
007161 	185 	102 	109 	109 
007162 	185 	102 	109 	109 
007163 	185 	90 	109 	109 
007164 	180 	94 	130 	130 
007165 	180 	94 	130 	130 
007166 	180 	94 	130 	130 
007167 	180 	94 	130 	130 
007168 	180 	94 	130 	130 
007169 	180 	94 	130 	130 
007170 	180 	94 	130 	130 
007171 	180 	94 	130 	130 
007172 	180 	94 	130 	130 
007173 	180 	94 	130 	130 
007174 	180 	94 	130 	130 
007175 	180 	94 	130 	130 
007176 	180 	94 	130 	130 
007177 	180 	94 	130 	130 
007178 	180 	94 	130 	130 
007179 	185 	102 	109 	109 
007180 	185 	90 	109 	109 
007181 	185 	90 	109 	109 
007182 	180 	80 	130 	130 
007183 	180 	80 	130 	130 
007184 	180 	80 	130 	130 
007185 	180 	80 	130 	130 
007186 	180 	80 	130 	130 
007187 	180 	80 	130 	130 
007188 	185 	90 	109 	109 
007189 	185 	90 	109 	109 
007190 	185 	102 	109 	109 
007191 	173 	102 	109 	109 
007192 	173 	102 	109 	109 
007193 	165 	94 	130 	130 
007194 	165 	94 	130 	130 
007195 	185 	90 	109 	109 
007196 	185 	90 	109 	109 
007197 	185 	102 	109 	109 
007198 	182 	101 	110 	110 
007199 	179 	100 	111 	111 
007200 	176 	99 	112 	112 
007201 	172 	98 	113 	113 
007202 	169 	96 	114 	114 
007203 	166 	95 	115 	115 
007204 	163 	94 	116 	116 
007205 	160 	93 	117 	117 
007206 	157 	92 	118 	118 
007207 	154 	91 	120 	120 
007208 	150 	90 	121 	121 
007209 	147 	89 	122 	122 
007210 	144 	88 	123 	123 
