Identity  : 	id10204
Reference : 	zKlKNpu7jhs
Offset    : 	-2
FV Conf   : 	16.004
ASD Conf  : 	6.492

FRAME 	X 	Y 	W 	H 
003215 	194 	80 	130 	130 
003216 	194 	80 	130 	130 
003217 	194 	80 	130 	130 
003218 	194 	94 	130 	130 
003219 	209 	102 	109 	109 
003220 	194 	94 	130 	130 
003221 	194 	94 	130 	130 
003222 	194 	94 	130 	130 
003223 	194 	94 	130 	130 
003224 	194 	80 	130 	130 
003225 	194 	80 	130 	130 
003226 	194 	80 	130 	130 
003227 	194 	80 	130 	130 
003228 	194 	80 	130 	130 
003229 	197 	102 	109 	109 
003230 	197 	102 	109 	109 
003231 	197 	102 	109 	109 
003232 	197 	102 	109 	109 
003233 	180 	94 	130 	130 
003234 	180 	109 	130 	130 
003235 	185 	114 	109 	109 
003236 	185 	114 	109 	109 
003237 	185 	126 	109 	109 
003238 	185 	126 	109 	109 
003239 	185 	138 	109 	109 
003240 	185 	150 	109 	109 
003241 	185 	150 	109 	109 
003242 	185 	150 	109 	109 
003243 	185 	150 	109 	109 
003244 	185 	150 	109 	109 
003245 	165 	137 	130 	130 
003246 	165 	123 	130 	130 
003247 	165 	123 	130 	130 
003248 	165 	123 	130 	130 
003249 	165 	109 	130 	130 
003250 	165 	109 	130 	130 
003251 	185 	114 	109 	109 
003252 	180 	94 	130 	130 
003253 	180 	94 	130 	130 
003254 	180 	94 	130 	130 
003255 	180 	94 	130 	130 
003256 	197 	102 	109 	109 
003257 	180 	80 	130 	130 
003258 	197 	90 	109 	109 
003259 	197 	90 	109 	109 
003260 	194 	80 	130 	130 
003261 	194 	80 	130 	130 
003262 	194 	80 	130 	130 
003263 	194 	80 	130 	130 
003264 	194 	80 	130 	130 
003265 	194 	94 	130 	130 
003266 	194 	94 	130 	130 
003267 	194 	94 	130 	130 
003268 	194 	94 	130 	130 
003269 	194 	80 	130 	130 
003270 	194 	94 	130 	130 
003271 	194 	94 	130 	130 
003272 	194 	94 	130 	130 
