Identity  : 	id10204
Reference : 	zKlKNpu7jhs
Offset    : 	-2
FV Conf   : 	20.003
ASD Conf  : 	7.845

FRAME 	X 	Y 	W 	H 
004561 	185 	90 	109 	109 
004562 	180 	80 	130 	130 
004563 	197 	90 	109 	109 
004564 	197 	90 	109 	109 
004565 	197 	102 	109 	109 
004566 	194 	80 	130 	130 
004567 	194 	94 	130 	130 
004568 	194 	94 	130 	130 
004569 	194 	94 	130 	130 
004570 	194 	94 	130 	130 
004571 	194 	94 	130 	130 
004572 	194 	94 	130 	130 
004573 	194 	94 	130 	130 
004574 	194 	94 	130 	130 
004575 	194 	94 	130 	130 
004576 	194 	94 	130 	130 
004577 	194 	94 	130 	130 
004578 	180 	94 	130 	130 
004579 	197 	102 	109 	109 
004580 	197 	102 	109 	109 
004581 	197 	102 	109 	109 
004582 	197 	102 	109 	109 
004583 	197 	102 	109 	109 
004584 	180 	94 	130 	130 
004585 	180 	94 	130 	130 
004586 	180 	94 	130 	130 
004587 	197 	102 	109 	109 
004588 	180 	80 	130 	130 
004589 	180 	80 	130 	130 
004590 	180 	80 	130 	130 
004591 	180 	80 	130 	130 
004592 	180 	80 	130 	130 
004593 	180 	80 	130 	130 
004594 	180 	80 	130 	130 
004595 	180 	80 	130 	130 
004596 	180 	80 	130 	130 
004597 	180 	80 	130 	130 
004598 	180 	80 	130 	130 
004599 	180 	80 	130 	130 
004600 	180 	80 	130 	130 
004601 	180 	80 	130 	130 
004602 	180 	80 	130 	130 
004603 	180 	80 	130 	130 
004604 	180 	80 	130 	130 
004605 	180 	80 	130 	130 
004606 	180 	80 	130 	130 
004607 	180 	80 	130 	130 
004608 	185 	90 	109 	109 
004609 	185 	102 	109 	109 
004610 	165 	94 	130 	130 
004611 	165 	94 	130 	130 
004612 	173 	102 	109 	109 
004613 	151 	94 	130 	130 
004614 	151 	94 	130 	130 
004615 	151 	94 	130 	130 
004616 	151 	94 	130 	130 
004617 	151 	94 	130 	130 
004618 	151 	94 	130 	130 
004619 	151 	94 	130 	130 
004620 	151 	94 	130 	130 
004621 	151 	94 	130 	130 
004622 	137 	94 	130 	130 
004623 	137 	94 	130 	130 
004624 	137 	94 	130 	130 
004625 	137 	94 	130 	130 
004626 	137 	94 	130 	130 
004627 	137 	94 	130 	130 
004628 	137 	94 	130 	130 
004629 	137 	94 	130 	130 
004630 	137 	94 	130 	130 
004631 	137 	94 	130 	130 
004632 	137 	94 	130 	130 
004633 	151 	109 	130 	130 
004634 	151 	109 	130 	130 
004635 	151 	109 	130 	130 
004636 	151 	109 	130 	130 
004637 	165 	109 	130 	130 
004638 	165 	94 	130 	130 
004639 	180 	94 	130 	130 
004640 	180 	94 	130 	130 
004641 	180 	94 	130 	130 
004642 	180 	94 	130 	130 
004643 	180 	94 	130 	130 
004644 	180 	94 	130 	130 
004645 	180 	94 	130 	130 
004646 	180 	94 	130 	130 
004647 	180 	94 	130 	130 
004648 	180 	94 	130 	130 
004649 	180 	94 	130 	130 
004650 	180 	94 	130 	130 
004651 	180 	109 	130 	130 
004652 	180 	109 	130 	130 
004653 	180 	109 	130 	130 
004654 	165 	123 	130 	130 
004655 	165 	123 	130 	130 
004656 	165 	123 	130 	130 
004657 	165 	123 	130 	130 
004658 	165 	109 	130 	130 
004659 	165 	109 	130 	130 
004660 	165 	109 	130 	130 
004661 	165 	109 	130 	130 
004662 	165 	109 	130 	130 
004663 	185 	114 	109 	109 
004664 	180 	94 	130 	130 
004665 	180 	94 	130 	130 
004666 	180 	94 	130 	130 
004667 	180 	94 	130 	130 
004668 	185 	102 	109 	109 
004669 	185 	102 	109 	109 
004670 	165 	94 	130 	130 
004671 	165 	94 	130 	130 
004672 	185 	102 	109 	109 
004673 	165 	94 	130 	130 
004674 	165 	109 	130 	130 
004675 	165 	109 	130 	130 
004676 	165 	109 	130 	130 
004677 	165 	109 	130 	130 
004678 	165 	109 	130 	130 
004679 	165 	109 	130 	130 
004680 	165 	94 	130 	130 
004681 	165 	94 	130 	130 
004682 	165 	94 	130 	130 
004683 	165 	94 	130 	130 
004684 	165 	94 	130 	130 
004685 	165 	94 	130 	130 
004686 	165 	94 	130 	130 
004687 	165 	94 	130 	130 
004688 	185 	102 	109 	109 
004689 	185 	102 	109 	109 
004690 	180 	94 	130 	130 
004691 	180 	94 	130 	130 
004692 	180 	94 	130 	130 
004693 	180 	94 	130 	130 
004694 	180 	94 	130 	130 
004695 	180 	94 	130 	130 
004696 	180 	94 	130 	130 
004697 	180 	94 	130 	130 
004698 	180 	94 	130 	130 
004699 	180 	94 	130 	130 
004700 	180 	94 	130 	130 
004701 	180 	94 	130 	130 
004702 	180 	94 	130 	130 
004703 	180 	94 	130 	130 
004704 	180 	94 	130 	130 
004705 	180 	94 	130 	130 
004706 	180 	94 	130 	130 
004707 	180 	94 	130 	130 
004708 	180 	94 	130 	130 
004709 	180 	94 	130 	130 
004710 	180 	94 	130 	130 
004711 	180 	94 	130 	130 
004712 	180 	94 	130 	130 
004713 	180 	94 	130 	130 
004714 	180 	94 	130 	130 
004715 	180 	94 	130 	130 
004716 	180 	94 	130 	130 
004717 	180 	94 	130 	130 
004718 	180 	94 	130 	130 
004719 	180 	94 	130 	130 
004720 	180 	94 	130 	130 
004721 	180 	94 	130 	130 
004722 	180 	94 	130 	130 
004723 	180 	94 	130 	130 
004724 	180 	94 	130 	130 
