Identity  : 	id10204
Reference : 	zKlKNpu7jhs
Offset    : 	-2
FV Conf   : 	16.087
ASD Conf  : 	6.875

FRAME 	X 	Y 	W 	H 
006352 	180 	94 	130 	130 
006353 	197 	90 	109 	109 
006354 	197 	90 	109 	109 
006355 	197 	90 	109 	109 
006356 	197 	102 	109 	109 
006357 	197 	102 	109 	109 
006358 	194 	94 	130 	130 
006359 	194 	94 	130 	130 
006360 	194 	94 	130 	130 
006361 	194 	94 	130 	130 
006362 	194 	94 	130 	130 
006363 	194 	94 	130 	130 
006364 	194 	94 	130 	130 
006365 	224 	105 	91 	91 
006366 	214 	106 	104 	104 
006367 	204 	108 	117 	117 
006368 	194 	109 	130 	130 
006369 	194 	109 	130 	130 
006370 	208 	94 	130 	130 
006371 	208 	94 	130 	130 
006372 	208 	94 	130 	130 
006373 	209 	102 	109 	109 
006374 	209 	102 	109 	109 
006375 	194 	94 	130 	130 
006376 	209 	102 	109 	109 
006377 	208 	94 	130 	130 
006378 	208 	94 	130 	130 
006379 	194 	94 	130 	130 
006380 	194 	94 	130 	130 
006381 	194 	94 	130 	130 
006382 	194 	94 	130 	130 
006383 	194 	94 	130 	130 
006384 	194 	94 	130 	130 
006385 	214 	105 	91 	91 
