Identity  : 	id10847
Reference : 	7ACSjPSJZmo
Offset    : 	1
FV Conf   : 	24.835
ASD Conf  : 	6.115

FRAME 	X 	Y 	W 	H 
010765 	266 	80 	130 	130 
010766 	251 	80 	130 	130 
010767 	251 	80 	130 	130 
010768 	237 	80 	130 	130 
010769 	237 	80 	130 	130 
010770 	237 	80 	130 	130 
010771 	237 	80 	130 	130 
010772 	237 	80 	130 	130 
010773 	251 	80 	130 	130 
010774 	251 	80 	130 	130 
010775 	266 	80 	130 	130 
010776 	280 	80 	130 	130 
010777 	280 	80 	130 	130 
010778 	280 	80 	130 	130 
010779 	280 	80 	130 	130 
010780 	250 	79 	156 	156 
010781 	250 	79 	156 	156 
010782 	266 	94 	130 	130 
010783 	266 	94 	130 	130 
010784 	266 	94 	130 	130 
010785 	266 	94 	130 	130 
010786 	266 	94 	130 	130 
010787 	266 	94 	130 	130 
010788 	266 	94 	130 	130 
010789 	266 	94 	130 	130 
010790 	266 	94 	130 	130 
010791 	266 	94 	130 	130 
010792 	266 	94 	130 	130 
010793 	266 	94 	130 	130 
010794 	266 	94 	130 	130 
010795 	266 	94 	130 	130 
010796 	266 	94 	130 	130 
010797 	266 	94 	130 	130 
010798 	266 	94 	130 	130 
010799 	266 	94 	130 	130 
010800 	266 	80 	130 	130 
010801 	266 	80 	130 	130 
010802 	266 	80 	130 	130 
010803 	266 	80 	130 	130 
010804 	266 	80 	130 	130 
010805 	251 	80 	130 	130 
010806 	251 	80 	130 	130 
010807 	251 	80 	130 	130 
010808 	251 	80 	130 	130 
010809 	251 	80 	130 	130 
010810 	251 	80 	130 	130 
010811 	251 	80 	130 	130 
010812 	251 	80 	130 	130 
010813 	251 	80 	130 	130 
010814 	251 	80 	130 	130 
010815 	251 	80 	130 	130 
010816 	251 	80 	130 	130 
010817 	251 	80 	130 	130 
010818 	251 	80 	130 	130 
010819 	251 	80 	130 	130 
010820 	251 	80 	130 	130 
010821 	251 	80 	130 	130 
010822 	251 	80 	130 	130 
010823 	251 	80 	130 	130 
010824 	251 	80 	130 	130 
010825 	269 	90 	108 	109 
010826 	266 	80 	130 	130 
010827 	266 	80 	130 	130 
010828 	266 	80 	130 	130 
010829 	266 	80 	130 	130 
010830 	266 	80 	130 	130 
010831 	266 	80 	130 	130 
010832 	266 	80 	130 	130 
010833 	266 	80 	130 	130 
010834 	266 	80 	130 	130 
010835 	266 	80 	130 	130 
010836 	266 	80 	130 	130 
010837 	266 	80 	130 	130 
010838 	266 	66 	130 	130 
010839 	266 	66 	130 	130 
010840 	266 	66 	130 	130 
010841 	266 	66 	130 	130 
010842 	266 	80 	130 	130 
010843 	266 	80 	130 	130 
010844 	266 	80 	130 	130 
010845 	266 	80 	130 	130 
010846 	266 	80 	130 	130 
010847 	266 	80 	130 	130 
010848 	266 	80 	130 	130 
010849 	266 	80 	130 	130 
010850 	266 	80 	130 	130 
010851 	266 	80 	130 	130 
010852 	266 	80 	130 	130 
010853 	266 	80 	130 	130 
010854 	266 	80 	130 	130 
010855 	266 	80 	130 	130 
010856 	266 	80 	130 	130 
010857 	266 	80 	130 	130 
010858 	266 	80 	130 	130 
010859 	266 	80 	130 	130 
010860 	266 	80 	130 	130 
010861 	266 	80 	130 	130 
010862 	266 	80 	130 	130 
010863 	266 	80 	130 	130 
010864 	266 	80 	130 	130 
010865 	269 	90 	108 	109 
010866 	269 	90 	108 	109 
010867 	251 	80 	130 	130 
010868 	251 	80 	130 	130 
010869 	251 	80 	130 	130 
010870 	251 	80 	130 	130 
010871 	251 	80 	130 	130 
010872 	251 	80 	130 	130 
010873 	251 	80 	130 	130 
010874 	251 	80 	130 	130 
010875 	251 	80 	130 	130 
010876 	251 	80 	130 	130 
010877 	266 	80 	130 	130 
010878 	266 	80 	130 	130 
010879 	266 	80 	130 	130 
010880 	266 	80 	130 	130 
010881 	266 	80 	130 	130 
010882 	266 	80 	130 	130 
010883 	266 	80 	130 	130 
010884 	266 	80 	130 	130 
010885 	266 	80 	130 	130 
010886 	266 	80 	130 	130 
010887 	250 	79 	156 	156 
010888 	266 	94 	130 	130 
010889 	266 	94 	130 	130 
010890 	266 	94 	130 	130 
010891 	250 	79 	156 	156 
010892 	250 	79 	156 	156 
010893 	266 	80 	130 	130 
010894 	266 	80 	130 	130 
010895 	280 	80 	130 	130 
010896 	280 	80 	130 	130 
010897 	280 	80 	130 	130 
010898 	294 	80 	130 	130 
