Identity  : 	id10847
Reference : 	7ACSjPSJZmo
Offset    : 	1
FV Conf   : 	24.835
ASD Conf  : 	5.570

FRAME 	X 	Y 	W 	H 
010044 	280 	80 	130 	130 
010045 	280 	94 	130 	130 
010046 	294 	94 	130 	130 
010047 	294 	94 	130 	130 
010048 	294 	94 	130 	130 
010049 	294 	94 	130 	130 
010050 	294 	94 	130 	130 
010051 	294 	94 	130 	130 
010052 	294 	109 	130 	130 
010053 	294 	109 	130 	130 
010054 	294 	109 	130 	130 
010055 	294 	109 	130 	130 
010056 	294 	116 	130 	130 
010057 	294 	123 	130 	130 
010058 	294 	123 	130 	130 
010059 	294 	123 	130 	130 
010060 	294 	123 	130 	130 
010061 	294 	123 	130 	130 
010062 	294 	123 	130 	130 
010063 	294 	123 	130 	130 
010064 	294 	123 	130 	130 
010065 	294 	109 	130 	130 
010066 	294 	109 	130 	130 
010067 	294 	109 	130 	130 
010068 	294 	109 	130 	130 
010069 	294 	94 	130 	130 
010070 	267 	79 	156 	156 
010071 	280 	80 	130 	130 
010072 	280 	80 	130 	130 
010073 	280 	80 	130 	130 
010074 	280 	66 	130 	130 
010075 	266 	66 	130 	130 
010076 	280 	66 	130 	130 
010077 	280 	66 	130 	130 
010078 	280 	66 	130 	130 
010079 	280 	66 	130 	130 
010080 	280 	66 	130 	130 
010081 	280 	66 	130 	130 
010082 	280 	66 	130 	130 
