Identity  : 	id10847
Reference : 	7ACSjPSJZmo
Offset    : 	1
FV Conf   : 	19.639
ASD Conf  : 	7.109

FRAME 	X 	Y 	W 	H 
014161 	233 	96 	156 	156 
014162 	233 	96 	156 	156 
014163 	233 	96 	156 	156 
014164 	233 	96 	156 	156 
014165 	233 	79 	156 	156 
014166 	233 	79 	156 	156 
014167 	233 	79 	156 	156 
014168 	216 	79 	156 	156 
014169 	216 	79 	156 	156 
014170 	216 	79 	156 	156 
014171 	216 	79 	156 	156 
014172 	216 	79 	156 	156 
014173 	216 	79 	156 	156 
014174 	217 	78 	157 	157 
014175 	218 	77 	159 	159 
014176 	219 	75 	160 	160 
014177 	220 	74 	161 	162 
014178 	221 	73 	163 	163 
014179 	222 	72 	164 	164 
014180 	223 	71 	166 	166 
014181 	224 	70 	167 	167 
014182 	225 	68 	168 	169 
014183 	226 	67 	170 	170 
014184 	228 	66 	171 	172 
014185 	229 	65 	172 	173 
014186 	230 	64 	174 	174 
014187 	231 	62 	175 	176 
014188 	232 	61 	176 	177 
014189 	233 	60 	178 	179 
014190 	234 	59 	179 	180 
014191 	235 	58 	181 	181 
014192 	236 	57 	182 	183 
014193 	237 	55 	183 	184 
014194 	238 	54 	185 	186 
014195 	239 	53 	186 	187 
014196 	239 	53 	186 	187 
014197 	239 	53 	186 	187 
014198 	239 	53 	186 	187 
014199 	239 	53 	186 	187 
014200 	239 	53 	186 	187 
014201 	239 	53 	186 	187 
014202 	239 	53 	186 	187 
014203 	239 	53 	186 	187 
014204 	239 	53 	186 	187 
014205 	239 	53 	186 	187 
014206 	239 	53 	186 	187 
014207 	239 	53 	186 	187 
014208 	239 	53 	186 	187 
014209 	238 	53 	186 	187 
014210 	238 	54 	185 	186 
014211 	237 	54 	185 	186 
014212 	237 	54 	185 	186 
014213 	236 	54 	184 	185 
014214 	235 	55 	184 	185 
014215 	235 	55 	184 	185 
