Identity  : 	id10847
Reference : 	7ACSjPSJZmo
Offset    : 	1
FV Conf   : 	22.552
ASD Conf  : 	6.971

FRAME 	X 	Y 	W 	H 
004733 	317 	102 	108 	109 
004734 	294 	94 	130 	130 
004735 	294 	94 	130 	130 
004736 	285 	79 	155 	156 
004737 	285 	79 	155 	156 
004738 	317 	102 	108 	109 
004739 	294 	94 	130 	130 
004740 	294 	94 	130 	130 
004741 	294 	94 	130 	130 
004742 	294 	94 	130 	130 
004743 	294 	94 	130 	130 
004744 	294 	94 	130 	130 
004745 	294 	94 	130 	130 
004746 	294 	94 	130 	130 
004747 	294 	94 	130 	130 
004748 	294 	94 	130 	130 
004749 	294 	80 	130 	130 
004750 	294 	80 	130 	130 
004751 	294 	80 	130 	130 
004752 	294 	80 	130 	130 
004753 	280 	80 	130 	130 
004754 	280 	80 	130 	130 
004755 	280 	80 	130 	130 
004756 	280 	80 	130 	130 
004757 	280 	66 	130 	130 
004758 	281 	78 	108 	109 
004759 	266 	80 	130 	130 
004760 	266 	80 	130 	130 
004761 	251 	80 	130 	130 
004762 	251 	80 	130 	130 
004763 	251 	80 	130 	130 
004764 	251 	80 	130 	130 
004765 	251 	80 	130 	130 
004766 	251 	80 	130 	130 
004767 	251 	80 	130 	130 
004768 	251 	80 	130 	130 
004769 	266 	80 	130 	130 
004770 	266 	66 	130 	130 
004771 	266 	66 	130 	130 
004772 	280 	66 	130 	130 
004773 	280 	66 	130 	130 
004774 	280 	66 	130 	130 
004775 	294 	66 	130 	130 
004776 	294 	66 	130 	130 
004777 	294 	66 	130 	130 
004778 	294 	66 	130 	130 
004779 	267 	62 	156 	155 
004780 	267 	62 	156 	155 
004781 	280 	80 	130 	130 
004782 	266 	94 	130 	130 
004783 	266 	94 	130 	130 
004784 	251 	94 	130 	130 
004785 	251 	94 	130 	130 
004786 	251 	94 	130 	130 
004787 	251 	94 	130 	130 
004788 	266 	94 	130 	130 
004789 	266 	94 	130 	130 
004790 	280 	94 	130 	130 
004791 	280 	94 	130 	130 
004792 	280 	94 	130 	130 
004793 	280 	94 	130 	130 
004794 	294 	94 	130 	130 
004795 	294 	94 	130 	130 
004796 	294 	94 	130 	130 
004797 	294 	94 	130 	130 
004798 	294 	94 	130 	130 
004799 	294 	80 	130 	130 
004800 	294 	80 	130 	130 
004801 	294 	80 	130 	130 
004802 	294 	80 	130 	130 
004803 	294 	80 	130 	130 
004804 	294 	80 	130 	130 
004805 	294 	80 	130 	130 
004806 	294 	80 	130 	130 
004807 	294 	80 	130 	130 
004808 	294 	80 	130 	130 
004809 	267 	62 	156 	155 
004810 	280 	80 	130 	130 
004811 	280 	80 	130 	130 
004812 	280 	80 	130 	130 
004813 	280 	66 	130 	130 
004814 	280 	66 	130 	130 
004815 	280 	66 	130 	130 
004816 	280 	66 	130 	130 
004817 	280 	66 	130 	130 
004818 	280 	66 	130 	130 
004819 	280 	66 	130 	130 
004820 	280 	66 	130 	130 
004821 	280 	66 	130 	130 
004822 	280 	66 	130 	130 
004823 	280 	66 	130 	130 
004824 	280 	66 	130 	130 
004825 	280 	66 	130 	130 
004826 	280 	66 	130 	130 
004827 	280 	66 	130 	130 
004828 	280 	66 	130 	130 
004829 	305 	78 	108 	109 
004830 	305 	78 	108 	109 
004831 	305 	78 	108 	109 
004832 	305 	78 	108 	109 
004833 	305 	78 	108 	109 
004834 	293 	78 	108 	109 
004835 	293 	78 	108 	109 
004836 	293 	78 	108 	109 
004837 	280 	66 	130 	130 
004838 	281 	78 	108 	109 
004839 	269 	78 	108 	109 
004840 	251 	80 	130 	130 
004841 	257 	90 	109 	109 
004842 	237 	94 	130 	130 
004843 	237 	94 	130 	130 
004844 	223 	80 	130 	130 
004845 	233 	90 	109 	109 
004846 	223 	80 	130 	130 
004847 	233 	78 	109 	109 
004848 	245 	66 	109 	109 
004849 	237 	37 	130 	130 
004850 	237 	37 	130 	130 
004851 	237 	37 	130 	130 
004852 	251 	23 	130 	130 
004853 	251 	23 	130 	130 
004854 	251 	23 	130 	130 
004855 	251 	23 	130 	130 
004856 	251 	23 	130 	130 
004857 	251 	23 	130 	130 
004858 	251 	37 	130 	130 
004859 	251 	37 	130 	130 
004860 	251 	37 	130 	130 
004861 	251 	37 	130 	130 
004862 	266 	37 	130 	130 
004863 	266 	37 	130 	130 
004864 	266 	37 	130 	130 
004865 	266 	37 	130 	130 
004866 	266 	37 	130 	130 
004867 	250 	27 	156 	156 
004868 	266 	37 	130 	130 
004869 	266 	37 	130 	130 
004870 	266 	37 	130 	130 
004871 	266 	37 	130 	130 
004872 	266 	37 	130 	130 
004873 	280 	51 	130 	130 
004874 	280 	51 	130 	130 
004875 	266 	51 	130 	130 
004876 	281 	66 	108 	109 
004877 	266 	66 	130 	130 
004878 	266 	66 	130 	130 
004879 	266 	80 	130 	130 
004880 	266 	80 	130 	130 
004881 	266 	80 	130 	130 
004882 	266 	80 	130 	130 
004883 	266 	80 	130 	130 
004884 	266 	80 	130 	130 
004885 	266 	80 	130 	130 
004886 	266 	80 	130 	130 
004887 	266 	80 	130 	130 
004888 	266 	80 	130 	130 
004889 	281 	78 	108 	109 
004890 	280 	66 	130 	130 
004891 	280 	66 	130 	130 
004892 	280 	66 	130 	130 
004893 	280 	66 	130 	130 
004894 	280 	66 	130 	130 
004895 	280 	66 	130 	130 
004896 	280 	66 	130 	130 
004897 	280 	66 	130 	130 
004898 	280 	66 	130 	130 
004899 	266 	66 	130 	130 
004900 	266 	66 	130 	130 
004901 	266 	66 	130 	130 
004902 	266 	66 	130 	130 
004903 	266 	66 	130 	130 
004904 	280 	66 	130 	130 
004905 	280 	66 	130 	130 
004906 	280 	66 	130 	130 
004907 	280 	66 	130 	130 
004908 	280 	66 	130 	130 
004909 	280 	66 	130 	130 
004910 	280 	66 	130 	130 
004911 	280 	66 	130 	130 
004912 	280 	66 	130 	130 
004913 	280 	66 	130 	130 
004914 	280 	66 	130 	130 
004915 	280 	66 	130 	130 
004916 	280 	66 	130 	130 
004917 	280 	66 	130 	130 
004918 	280 	66 	130 	130 
004919 	280 	66 	130 	130 
004920 	280 	66 	130 	130 
004921 	280 	66 	130 	130 
004922 	280 	66 	130 	130 
004923 	266 	66 	130 	130 
004924 	266 	66 	130 	130 
004925 	280 	66 	130 	130 
004926 	280 	66 	130 	130 
004927 	280 	66 	130 	130 
004928 	280 	66 	130 	130 
004929 	280 	66 	130 	130 
004930 	294 	66 	130 	130 
004931 	294 	66 	130 	130 
004932 	294 	66 	130 	130 
004933 	294 	80 	130 	130 
004934 	294 	80 	130 	130 
004935 	294 	80 	130 	130 
004936 	294 	80 	130 	130 
004937 	294 	80 	130 	130 
004938 	294 	80 	130 	130 
004939 	294 	80 	130 	130 
004940 	294 	80 	130 	130 
004941 	294 	80 	130 	130 
004942 	294 	80 	130 	130 
004943 	294 	80 	130 	130 
004944 	294 	80 	130 	130 
004945 	294 	80 	130 	130 
004946 	280 	80 	130 	130 
004947 	280 	80 	130 	130 
004948 	280 	80 	130 	130 
004949 	280 	80 	130 	130 
004950 	280 	80 	130 	130 
004951 	280 	80 	130 	130 
004952 	280 	80 	130 	130 
004953 	280 	80 	130 	130 
004954 	280 	80 	130 	130 
004955 	280 	80 	130 	130 
004956 	280 	80 	130 	130 
004957 	280 	66 	130 	130 
004958 	280 	66 	130 	130 
004959 	280 	66 	130 	130 
004960 	280 	66 	130 	130 
004961 	280 	66 	130 	130 
004962 	280 	66 	130 	130 
004963 	280 	66 	130 	130 
004964 	280 	66 	130 	130 
004965 	267 	44 	156 	156 
004966 	267 	44 	156 	156 
004967 	267 	44 	156 	156 
004968 	267 	44 	156 	156 
004969 	280 	66 	130 	130 
004970 	280 	66 	130 	130 
004971 	280 	66 	130 	130 
004972 	280 	66 	130 	130 
004973 	280 	66 	130 	130 
004974 	280 	66 	130 	130 
004975 	266 	66 	130 	130 
004976 	266 	66 	130 	130 
004977 	266 	66 	130 	130 
004978 	266 	80 	130 	130 
004979 	266 	80 	130 	130 
004980 	266 	80 	130 	130 
004981 	280 	80 	130 	130 
004982 	280 	80 	130 	130 
004983 	280 	80 	130 	130 
004984 	280 	80 	130 	130 
004985 	280 	80 	130 	130 
004986 	280 	80 	130 	130 
004987 	280 	80 	130 	130 
004988 	280 	80 	130 	130 
004989 	280 	80 	130 	130 
004990 	280 	80 	130 	130 
004991 	280 	80 	130 	130 
004992 	280 	80 	130 	130 
004993 	280 	80 	130 	130 
004994 	280 	80 	130 	130 
004995 	266 	80 	130 	130 
004996 	266 	80 	130 	130 
004997 	266 	80 	130 	130 
004998 	266 	66 	130 	130 
004999 	266 	66 	130 	130 
005000 	266 	66 	130 	130 
005001 	266 	66 	130 	130 
005002 	266 	66 	130 	130 
005003 	266 	66 	130 	130 
005004 	266 	66 	130 	130 
005005 	266 	66 	130 	130 
005006 	266 	66 	130 	130 
005007 	266 	66 	130 	130 
005008 	266 	66 	130 	130 
005009 	266 	66 	130 	130 
005010 	266 	66 	130 	130 
005011 	266 	66 	130 	130 
005012 	266 	66 	130 	130 
005013 	266 	66 	130 	130 
005014 	266 	66 	130 	130 
005015 	266 	66 	130 	130 
005016 	266 	66 	130 	130 
005017 	266 	66 	130 	130 
005018 	266 	80 	130 	130 
005019 	266 	80 	130 	130 
005020 	266 	80 	130 	130 
005021 	266 	66 	130 	130 
005022 	266 	66 	130 	130 
005023 	266 	66 	130 	130 
005024 	266 	66 	130 	130 
005025 	266 	66 	130 	130 
005026 	266 	66 	130 	130 
005027 	266 	66 	130 	130 
