Identity  : 	id10847
Reference : 	7ACSjPSJZmo
Offset    : 	1
FV Conf   : 	22.095
ASD Conf  : 	6.362

FRAME 	X 	Y 	W 	H 
008078 	302 	62 	156 	155 
008079 	285 	62 	155 	155 
008080 	285 	62 	155 	155 
008081 	285 	62 	155 	155 
008082 	285 	62 	155 	155 
008083 	285 	62 	155 	155 
008084 	285 	62 	155 	155 
008085 	285 	62 	155 	155 
008086 	285 	62 	155 	155 
008087 	285 	62 	155 	155 
008088 	285 	62 	155 	155 
008089 	285 	62 	155 	155 
008090 	285 	62 	155 	155 
008091 	285 	79 	155 	156 
008092 	285 	79 	155 	156 
008093 	285 	79 	155 	156 
008094 	285 	96 	155 	156 
008095 	285 	96 	155 	156 
008096 	285 	96 	155 	156 
008097 	285 	96 	155 	156 
008098 	267 	96 	156 	156 
008099 	267 	79 	156 	156 
008100 	267 	79 	156 	156 
008101 	239 	53 	186 	187 
008102 	250 	62 	156 	155 
008103 	250 	62 	156 	155 
008104 	250 	62 	156 	155 
008105 	250 	62 	156 	155 
008106 	250 	62 	156 	155 
008107 	250 	62 	156 	155 
008108 	250 	79 	156 	156 
008109 	250 	79 	156 	156 
008110 	250 	79 	156 	156 
008111 	250 	79 	156 	156 
008112 	250 	79 	156 	156 
008113 	250 	79 	156 	156 
008114 	250 	79 	156 	156 
008115 	250 	79 	156 	156 
008116 	250 	79 	156 	156 
008117 	250 	79 	156 	156 
008118 	250 	79 	156 	156 
008119 	250 	79 	156 	156 
008120 	239 	53 	186 	187 
008121 	239 	53 	186 	187 
008122 	239 	53 	186 	187 
008123 	267 	62 	156 	155 
008124 	267 	62 	156 	155 
008125 	267 	62 	156 	155 
008126 	267 	62 	156 	155 
008127 	267 	62 	156 	155 
008128 	267 	62 	156 	155 
008129 	285 	62 	155 	155 
008130 	285 	62 	155 	155 
008131 	285 	62 	155 	155 
008132 	285 	62 	155 	155 
008133 	285 	62 	155 	155 
008134 	285 	62 	155 	155 
008135 	285 	79 	155 	156 
008136 	285 	79 	155 	156 
008137 	285 	79 	155 	156 
008138 	285 	79 	155 	156 
008139 	285 	79 	155 	156 
008140 	285 	79 	155 	156 
008141 	285 	79 	155 	156 
008142 	285 	79 	155 	156 
008143 	285 	79 	155 	156 
008144 	285 	79 	155 	156 
008145 	267 	79 	156 	156 
008146 	267 	79 	156 	156 
008147 	267 	79 	156 	156 
008148 	267 	62 	156 	155 
008149 	267 	62 	156 	155 
008150 	267 	62 	156 	155 
008151 	267 	62 	156 	155 
008152 	267 	62 	156 	155 
008153 	267 	62 	156 	155 
008154 	267 	62 	156 	155 
008155 	267 	62 	156 	155 
008156 	267 	62 	156 	155 
008157 	267 	62 	156 	155 
008158 	267 	62 	156 	155 
008159 	267 	62 	156 	155 
008160 	267 	62 	156 	155 
008161 	267 	62 	156 	155 
008162 	267 	62 	156 	155 
008163 	267 	62 	156 	155 
008164 	267 	62 	156 	155 
008165 	267 	62 	156 	155 
008166 	267 	62 	156 	155 
008167 	267 	62 	156 	155 
008168 	267 	62 	156 	155 
008169 	267 	62 	156 	155 
008170 	267 	62 	156 	155 
008171 	267 	62 	156 	155 
008172 	267 	62 	156 	155 
008173 	267 	62 	156 	155 
008174 	267 	62 	156 	155 
008175 	267 	62 	156 	155 
008176 	267 	62 	156 	155 
008177 	267 	62 	156 	155 
008178 	267 	62 	156 	155 
008179 	267 	79 	156 	156 
008180 	267 	79 	156 	156 
008181 	267 	79 	156 	156 
008182 	267 	79 	156 	156 
008183 	267 	79 	156 	156 
008184 	267 	79 	156 	156 
008185 	267 	79 	156 	156 
008186 	267 	79 	156 	156 
008187 	267 	79 	156 	156 
008188 	267 	62 	156 	155 
008189 	267 	62 	156 	155 
008190 	267 	62 	156 	155 
008191 	267 	62 	156 	155 
008192 	267 	79 	156 	156 
008193 	267 	79 	156 	156 
008194 	285 	79 	155 	156 
008195 	285 	79 	155 	156 
008196 	285 	79 	155 	156 
008197 	285 	79 	155 	156 
008198 	285 	79 	155 	156 
008199 	302 	96 	156 	156 
008200 	302 	96 	156 	156 
008201 	302 	96 	156 	156 
008202 	302 	96 	156 	156 
008203 	302 	96 	156 	156 
008204 	302 	96 	156 	156 
008205 	285 	96 	155 	156 
008206 	285 	96 	155 	156 
008207 	285 	96 	155 	156 
008208 	285 	96 	155 	156 
008209 	285 	96 	155 	156 
008210 	285 	96 	155 	156 
008211 	285 	96 	155 	156 
008212 	285 	96 	155 	156 
008213 	285 	96 	155 	156 
008214 	285 	96 	155 	156 
008215 	285 	96 	155 	156 
008216 	285 	96 	155 	156 
008217 	285 	96 	155 	156 
008218 	285 	96 	155 	156 
008219 	285 	96 	155 	156 
008220 	285 	96 	155 	156 
008221 	285 	96 	155 	156 
008222 	285 	96 	155 	156 
008223 	285 	96 	155 	156 
008224 	285 	96 	155 	156 
008225 	285 	96 	155 	156 
008226 	285 	96 	155 	156 
008227 	285 	96 	155 	156 
008228 	285 	96 	155 	156 
008229 	285 	79 	155 	156 
008230 	285 	79 	155 	156 
008231 	285 	79 	155 	156 
008232 	285 	79 	155 	156 
008233 	285 	79 	155 	156 
008234 	285 	79 	155 	156 
008235 	267 	79 	156 	156 
008236 	267 	79 	156 	156 
008237 	267 	79 	156 	156 
008238 	267 	79 	156 	156 
008239 	267 	62 	156 	155 
008240 	267 	62 	156 	155 
008241 	267 	62 	156 	155 
008242 	267 	62 	156 	155 
008243 	267 	62 	156 	155 
008244 	267 	62 	156 	155 
008245 	267 	62 	156 	155 
008246 	267 	62 	156 	155 
008247 	267 	62 	156 	155 
008248 	267 	62 	156 	155 
008249 	267 	62 	156 	155 
008250 	267 	62 	156 	155 
008251 	267 	62 	156 	155 
008252 	285 	62 	155 	155 
008253 	285 	62 	155 	155 
008254 	285 	62 	155 	155 
008255 	285 	62 	155 	155 
008256 	285 	62 	155 	155 
008257 	302 	62 	156 	155 
008258 	302 	62 	156 	155 
008259 	302 	62 	156 	155 
008260 	302 	62 	156 	155 
008261 	302 	62 	156 	155 
008262 	302 	62 	156 	155 
008263 	302 	62 	156 	155 
008264 	302 	62 	156 	155 
008265 	302 	44 	156 	156 
008266 	302 	44 	156 	156 
008267 	302 	44 	156 	156 
008268 	302 	44 	156 	156 
008269 	302 	44 	156 	156 
008270 	301 	53 	186 	187 
008271 	301 	53 	186 	187 
008272 	319 	62 	156 	155 
008273 	319 	62 	156 	155 
008274 	319 	62 	156 	155 
008275 	319 	62 	156 	155 
008276 	336 	79 	156 	156 
008277 	336 	79 	156 	156 
008278 	336 	79 	156 	156 
008279 	336 	79 	156 	156 
008280 	336 	79 	156 	156 
008281 	336 	79 	156 	156 
008282 	336 	96 	156 	156 
008283 	336 	96 	156 	156 
008284 	336 	96 	156 	156 
008285 	319 	96 	156 	156 
008286 	319 	113 	156 	156 
008287 	319 	113 	156 	156 
008288 	319 	113 	156 	156 
008289 	302 	113 	156 	156 
008290 	302 	96 	156 	156 
008291 	302 	96 	156 	156 
008292 	285 	96 	155 	156 
008293 	285 	96 	155 	156 
008294 	285 	96 	155 	156 
008295 	267 	79 	156 	156 
008296 	267 	79 	156 	156 
008297 	266 	94 	130 	130 
008298 	250 	79 	156 	156 
008299 	250 	79 	156 	156 
008300 	233 	96 	156 	156 
008301 	233 	96 	156 	156 
008302 	233 	96 	156 	156 
008303 	233 	96 	156 	156 
008304 	237 	94 	130 	130 
008305 	216 	96 	156 	156 
008306 	216 	96 	156 	156 
008307 	216 	96 	156 	156 
008308 	216 	96 	156 	156 
008309 	216 	96 	156 	156 
008310 	216 	113 	156 	156 
008311 	216 	113 	156 	156 
008312 	216 	113 	156 	156 
008313 	216 	113 	156 	156 
008314 	216 	113 	156 	156 
008315 	216 	113 	156 	156 
008316 	216 	113 	156 	156 
008317 	216 	130 	156 	156 
008318 	216 	130 	156 	156 
008319 	237 	137 	130 	130 
008320 	237 	137 	130 	130 
008321 	233 	113 	156 	156 
008322 	216 	113 	156 	156 
008323 	216 	113 	156 	156 
008324 	216 	113 	156 	156 
008325 	223 	109 	130 	130 
008326 	223 	109 	130 	130 
