Identity  : 	id10847
Reference : 	7ACSjPSJZmo
Offset    : 	1
FV Conf   : 	27.374
ASD Conf  : 	4.922

FRAME 	X 	Y 	W 	H 
007472 	266 	94 	130 	130 
007473 	266 	94 	130 	130 
007474 	266 	94 	130 	130 
007475 	280 	94 	130 	130 
007476 	280 	94 	130 	130 
007477 	267 	79 	156 	156 
007478 	267 	79 	156 	156 
007479 	267 	79 	156 	156 
007480 	267 	79 	156 	156 
007481 	267 	79 	156 	156 
007482 	267 	79 	156 	156 
007483 	267 	79 	156 	156 
007484 	267 	79 	156 	156 
007485 	267 	96 	156 	156 
007486 	267 	96 	156 	156 
007487 	280 	94 	130 	130 
007488 	280 	94 	130 	130 
007489 	280 	94 	130 	130 
007490 	280 	94 	130 	130 
007491 	280 	94 	130 	130 
007492 	280 	94 	130 	130 
007493 	280 	94 	130 	130 
007494 	280 	94 	130 	130 
007495 	267 	79 	156 	156 
007496 	267 	96 	156 	156 
007497 	267 	96 	156 	156 
007498 	267 	96 	156 	156 
007499 	267 	96 	156 	156 
007500 	250 	96 	156 	156 
007501 	250 	96 	156 	156 
007502 	250 	96 	156 	156 
007503 	250 	96 	156 	156 
007504 	250 	96 	156 	156 
007505 	280 	109 	130 	130 
007506 	280 	109 	130 	130 
007507 	280 	109 	130 	130 
007508 	280 	109 	130 	130 
007509 	267 	96 	156 	156 
007510 	267 	96 	156 	156 
007511 	267 	96 	156 	156 
007512 	267 	96 	156 	156 
007513 	267 	96 	156 	156 
007514 	267 	79 	156 	156 
007515 	267 	79 	156 	156 
007516 	267 	79 	156 	156 
007517 	267 	79 	156 	156 
007518 	267 	79 	156 	156 
007519 	267 	79 	156 	156 
007520 	267 	79 	156 	156 
007521 	267 	79 	156 	156 
007522 	239 	74 	186 	187 
007523 	239 	74 	186 	187 
007524 	239 	74 	186 	187 
007525 	239 	74 	186 	187 
007526 	239 	74 	186 	187 
007527 	250 	96 	156 	156 
007528 	250 	96 	156 	156 
007529 	250 	96 	156 	156 
007530 	250 	96 	156 	156 
007531 	250 	96 	156 	156 
007532 	239 	74 	186 	187 
007533 	239 	74 	186 	187 
007534 	266 	94 	130 	130 
007535 	250 	79 	156 	156 
007536 	250 	96 	156 	156 
007537 	250 	96 	156 	156 
007538 	250 	96 	156 	156 
007539 	250 	96 	156 	156 
007540 	250 	96 	156 	156 
007541 	250 	96 	156 	156 
007542 	250 	96 	156 	156 
007543 	250 	96 	156 	156 
007544 	250 	96 	156 	156 
007545 	250 	96 	156 	156 
007546 	250 	96 	156 	156 
007547 	250 	96 	156 	156 
007548 	250 	96 	156 	156 
007549 	250 	96 	156 	156 
007550 	250 	96 	156 	156 
007551 	250 	96 	156 	156 
007552 	250 	96 	156 	156 
007553 	250 	96 	156 	156 
007554 	250 	96 	156 	156 
007555 	250 	79 	156 	156 
