Identity  : 	id10847
Reference : 	7ACSjPSJZmo
Offset    : 	1
FV Conf   : 	22.743
ASD Conf  : 	6.880

FRAME 	X 	Y 	W 	H 
015229 	233 	62 	156 	155 
015230 	233 	62 	156 	155 
015231 	233 	79 	156 	156 
015232 	233 	79 	156 	156 
015233 	233 	79 	156 	156 
015234 	233 	79 	156 	156 
015235 	233 	79 	156 	156 
015236 	233 	79 	156 	156 
015237 	233 	79 	156 	156 
015238 	233 	79 	156 	156 
015239 	233 	79 	156 	156 
015240 	233 	79 	156 	156 
015241 	233 	79 	156 	156 
015242 	233 	79 	156 	156 
015243 	233 	79 	156 	156 
015244 	233 	79 	156 	156 
015245 	233 	96 	156 	156 
015246 	233 	96 	156 	156 
015247 	233 	96 	156 	156 
015248 	233 	96 	156 	156 
015249 	233 	96 	156 	156 
015250 	233 	96 	156 	156 
015251 	233 	96 	156 	156 
015252 	233 	96 	156 	156 
015253 	233 	96 	156 	156 
015254 	233 	96 	156 	156 
015255 	233 	96 	156 	156 
015256 	233 	96 	156 	156 
015257 	233 	96 	156 	156 
015258 	233 	96 	156 	156 
015259 	233 	96 	156 	156 
015260 	233 	96 	156 	156 
015261 	233 	96 	156 	156 
015262 	233 	96 	156 	156 
015263 	233 	96 	156 	156 
015264 	233 	96 	156 	156 
015265 	233 	96 	156 	156 
015266 	233 	96 	156 	156 
015267 	233 	96 	156 	156 
015268 	233 	96 	156 	156 
015269 	233 	96 	156 	156 
015270 	233 	96 	156 	156 
015271 	233 	96 	156 	156 
015272 	233 	96 	156 	156 
015273 	233 	96 	156 	156 
015274 	216 	96 	156 	156 
015275 	216 	96 	156 	156 
015276 	216 	96 	156 	156 
015277 	216 	96 	156 	156 
015278 	197 	74 	187 	187 
015279 	197 	74 	187 	187 
015280 	197 	74 	187 	187 
015281 	216 	96 	156 	156 
015282 	216 	96 	156 	156 
015283 	216 	96 	156 	156 
015284 	197 	95 	187 	186 
015285 	197 	95 	187 	186 
015286 	197 	95 	187 	186 
015287 	197 	95 	187 	186 
015288 	197 	95 	187 	186 
015289 	197 	95 	187 	186 
015290 	197 	95 	187 	186 
015291 	197 	95 	187 	186 
015292 	197 	95 	187 	186 
015293 	197 	95 	187 	186 
015294 	197 	95 	187 	186 
015295 	216 	96 	156 	156 
015296 	216 	96 	156 	156 
015297 	216 	96 	156 	156 
015298 	216 	96 	156 	156 
015299 	216 	96 	156 	156 
015300 	216 	96 	156 	156 
015301 	216 	96 	156 	156 
015302 	216 	96 	156 	156 
015303 	216 	96 	156 	156 
015304 	233 	79 	156 	156 
015305 	233 	79 	156 	156 
015306 	233 	79 	156 	156 
015307 	233 	79 	156 	156 
015308 	233 	79 	156 	156 
015309 	233 	79 	156 	156 
015310 	233 	79 	156 	156 
015311 	233 	79 	156 	156 
015312 	233 	79 	156 	156 
015313 	233 	79 	156 	156 
015314 	233 	79 	156 	156 
015315 	233 	79 	156 	156 
015316 	233 	79 	156 	156 
015317 	233 	79 	156 	156 
