Identity  : 	id10847
Reference : 	7ACSjPSJZmo
Offset    : 	1
FV Conf   : 	22.095
ASD Conf  : 	6.257

FRAME 	X 	Y 	W 	H 
008451 	250 	62 	156 	155 
008452 	250 	62 	156 	155 
008453 	250 	62 	156 	155 
008454 	250 	62 	156 	155 
008455 	250 	62 	156 	155 
008456 	250 	62 	156 	155 
008457 	250 	62 	156 	155 
008458 	250 	62 	156 	155 
008459 	250 	62 	156 	155 
008460 	250 	62 	156 	155 
008461 	250 	62 	156 	155 
008462 	250 	62 	156 	155 
008463 	250 	62 	156 	155 
008464 	266 	80 	130 	130 
008465 	266 	80 	130 	130 
008466 	250 	62 	156 	155 
008467 	267 	62 	156 	155 
008468 	267 	62 	156 	155 
008469 	267 	62 	156 	155 
008470 	267 	62 	156 	155 
008471 	267 	62 	156 	155 
008472 	267 	62 	156 	155 
008473 	266 	80 	130 	130 
008474 	266 	80 	130 	130 
008475 	250 	62 	156 	155 
008476 	250 	62 	156 	155 
008477 	250 	62 	156 	155 
008478 	250 	62 	156 	155 
008479 	250 	62 	156 	155 
008480 	250 	62 	156 	155 
008481 	250 	79 	156 	156 
008482 	250 	79 	156 	156 
008483 	266 	80 	130 	130 
008484 	250 	62 	156 	155 
008485 	250 	62 	156 	155 
008486 	250 	62 	156 	155 
008487 	250 	62 	156 	155 
008488 	250 	62 	156 	155 
008489 	250 	62 	156 	155 
008490 	266 	80 	130 	130 
008491 	250 	79 	156 	156 
008492 	250 	79 	156 	156 
008493 	250 	79 	156 	156 
008494 	250 	79 	156 	156 
008495 	266 	80 	130 	130 
008496 	266 	80 	130 	130 
008497 	266 	80 	130 	130 
008498 	266 	80 	130 	130 
008499 	266 	80 	130 	130 
008500 	250 	62 	156 	155 
008501 	250 	62 	156 	155 
008502 	250 	62 	156 	155 
008503 	250 	62 	156 	155 
008504 	250 	62 	156 	155 
008505 	250 	62 	156 	155 
008506 	250 	62 	156 	155 
008507 	266 	80 	130 	130 
008508 	266 	80 	130 	130 
008509 	266 	80 	130 	130 
008510 	250 	62 	156 	155 
008511 	267 	62 	156 	155 
008512 	267 	62 	156 	155 
008513 	267 	62 	156 	155 
008514 	267 	79 	156 	156 
008515 	267 	79 	156 	156 
008516 	267 	79 	156 	156 
008517 	267 	79 	156 	156 
008518 	294 	94 	130 	130 
008519 	285 	79 	155 	156 
008520 	267 	96 	156 	156 
