Identity  : 	id10847
Reference : 	7ACSjPSJZmo
Offset    : 	1
FV Conf   : 	22.225
ASD Conf  : 	6.186

FRAME 	X 	Y 	W 	H 
005690 	194 	66 	130 	130 
005691 	194 	66 	130 	130 
005692 	194 	66 	130 	130 
005693 	194 	66 	130 	130 
005694 	194 	80 	130 	130 
005695 	194 	80 	130 	130 
005696 	194 	80 	130 	130 
005697 	209 	90 	109 	109 
005698 	194 	80 	130 	130 
005699 	194 	80 	130 	130 
005700 	194 	80 	130 	130 
005701 	194 	80 	130 	130 
005702 	194 	80 	130 	130 
005703 	208 	80 	130 	130 
005704 	208 	80 	130 	130 
005705 	208 	80 	130 	130 
005706 	208 	80 	130 	130 
005707 	208 	80 	130 	130 
005708 	208 	80 	130 	130 
005709 	208 	80 	130 	130 
005710 	208 	80 	130 	130 
005711 	208 	80 	130 	130 
005712 	208 	80 	130 	130 
005713 	208 	80 	130 	130 
005714 	208 	80 	130 	130 
005715 	208 	80 	130 	130 
005716 	208 	80 	130 	130 
005717 	208 	80 	130 	130 
005718 	199 	79 	155 	156 
005719 	221 	102 	109 	109 
005720 	221 	102 	109 	109 
005721 	208 	80 	130 	130 
005722 	208 	80 	130 	130 
005723 	223 	80 	130 	130 
005724 	223 	80 	130 	130 
005725 	223 	80 	130 	130 
005726 	223 	80 	130 	130 
005727 	223 	80 	130 	130 
005728 	223 	80 	130 	130 
005729 	223 	66 	130 	130 
005730 	223 	66 	130 	130 
005731 	223 	66 	130 	130 
005732 	223 	66 	130 	130 
005733 	223 	66 	130 	130 
005734 	223 	66 	130 	130 
005735 	216 	62 	156 	155 
005736 	216 	62 	156 	155 
005737 	237 	66 	130 	130 
005738 	237 	66 	130 	130 
005739 	237 	66 	130 	130 
005740 	237 	66 	130 	130 
005741 	237 	66 	130 	130 
005742 	237 	66 	130 	130 
005743 	251 	66 	130 	130 
005744 	251 	66 	130 	130 
005745 	251 	66 	130 	130 
005746 	251 	66 	130 	130 
005747 	251 	51 	130 	130 
005748 	251 	51 	130 	130 
005749 	266 	51 	130 	130 
005750 	250 	44 	156 	156 
005751 	251 	51 	130 	130 
005752 	233 	44 	156 	156 
005753 	233 	44 	156 	156 
005754 	233 	44 	156 	156 
005755 	233 	44 	156 	156 
005756 	233 	44 	156 	156 
005757 	237 	66 	130 	130 
005758 	237 	66 	130 	130 
005759 	237 	66 	130 	130 
005760 	216 	62 	156 	155 
005761 	216 	62 	156 	155 
005762 	223 	66 	130 	130 
005763 	223 	66 	130 	130 
005764 	223 	66 	130 	130 
005765 	216 	62 	156 	155 
005766 	216 	62 	156 	155 
005767 	237 	66 	130 	130 
005768 	237 	66 	130 	130 
005769 	237 	66 	130 	130 
005770 	237 	66 	130 	130 
005771 	251 	66 	130 	130 
005772 	251 	66 	130 	130 
005773 	251 	66 	130 	130 
005774 	251 	66 	130 	130 
005775 	233 	44 	156 	156 
005776 	233 	62 	156 	155 
005777 	233 	62 	156 	155 
005778 	233 	62 	156 	155 
005779 	233 	62 	156 	155 
005780 	237 	80 	130 	130 
005781 	237 	80 	130 	130 
005782 	237 	80 	130 	130 
005783 	237 	80 	130 	130 
005784 	251 	80 	130 	130 
005785 	251 	80 	130 	130 
005786 	250 	62 	156 	155 
005787 	280 	66 	130 	130 
005788 	267 	62 	156 	155 
005789 	285 	62 	155 	155 
005790 	294 	80 	130 	130 
005791 	285 	62 	155 	155 
005792 	285 	62 	155 	155 
005793 	285 	62 	155 	155 
005794 	285 	62 	155 	155 
005795 	267 	62 	156 	155 
005796 	267 	62 	156 	155 
005797 	267 	62 	156 	155 
005798 	267 	62 	156 	155 
005799 	267 	62 	156 	155 
005800 	267 	62 	156 	155 
005801 	267 	62 	156 	155 
005802 	267 	62 	156 	155 
005803 	267 	62 	156 	155 
005804 	267 	62 	156 	155 
005805 	267 	62 	156 	155 
005806 	267 	62 	156 	155 
005807 	267 	62 	156 	155 
005808 	267 	62 	156 	155 
005809 	267 	62 	156 	155 
005810 	267 	62 	156 	155 
005811 	267 	62 	156 	155 
005812 	267 	62 	156 	155 
005813 	267 	62 	156 	155 
005814 	267 	62 	156 	155 
005815 	267 	62 	156 	155 
005816 	267 	44 	156 	156 
005817 	267 	44 	156 	156 
005818 	280 	66 	130 	130 
005819 	250 	44 	156 	156 
005820 	266 	66 	130 	130 
005821 	266 	66 	130 	130 
005822 	250 	62 	156 	155 
005823 	250 	62 	156 	155 
005824 	266 	80 	130 	130 
005825 	266 	80 	130 	130 
005826 	266 	80 	130 	130 
005827 	266 	80 	130 	130 
005828 	266 	80 	130 	130 
005829 	266 	80 	130 	130 
005830 	266 	80 	130 	130 
005831 	251 	80 	130 	130 
005832 	251 	80 	130 	130 
005833 	251 	80 	130 	130 
005834 	251 	80 	130 	130 
005835 	251 	80 	130 	130 
005836 	251 	80 	130 	130 
005837 	251 	80 	130 	130 
005838 	251 	80 	130 	130 
005839 	250 	62 	156 	155 
005840 	250 	62 	156 	155 
005841 	250 	62 	156 	155 
005842 	250 	62 	156 	155 
005843 	250 	62 	156 	155 
005844 	250 	62 	156 	155 
005845 	250 	62 	156 	155 
005846 	250 	62 	156 	155 
005847 	250 	62 	156 	155 
005848 	250 	62 	156 	155 
005849 	250 	62 	156 	155 
005850 	250 	62 	156 	155 
005851 	250 	62 	156 	155 
005852 	250 	62 	156 	155 
005853 	250 	62 	156 	155 
005854 	250 	62 	156 	155 
005855 	250 	62 	156 	155 
005856 	250 	62 	156 	155 
005857 	233 	79 	156 	156 
005858 	233 	79 	156 	156 
005859 	233 	79 	156 	156 
005860 	233 	79 	156 	156 
005861 	233 	79 	156 	156 
005862 	233 	79 	156 	156 
005863 	250 	79 	156 	156 
005864 	250 	79 	156 	156 
005865 	266 	94 	130 	130 
005866 	266 	94 	130 	130 
005867 	266 	94 	130 	130 
005868 	250 	79 	156 	156 
005869 	250 	79 	156 	156 
005870 	250 	79 	156 	156 
005871 	250 	79 	156 	156 
005872 	250 	79 	156 	156 
005873 	250 	79 	156 	156 
005874 	250 	79 	156 	156 
005875 	250 	79 	156 	156 
005876 	250 	79 	156 	156 
005877 	250 	79 	156 	156 
005878 	251 	94 	130 	130 
005879 	233 	79 	156 	156 
005880 	233 	79 	156 	156 
005881 	233 	79 	156 	156 
005882 	233 	79 	156 	156 
005883 	233 	79 	156 	156 
005884 	233 	79 	156 	156 
005885 	233 	79 	156 	156 
005886 	233 	79 	156 	156 
005887 	233 	79 	156 	156 
005888 	233 	79 	156 	156 
005889 	233 	79 	156 	156 
005890 	233 	79 	156 	156 
005891 	233 	79 	156 	156 
005892 	233 	79 	156 	156 
005893 	233 	79 	156 	156 
005894 	250 	62 	156 	155 
005895 	250 	62 	156 	155 
005896 	250 	62 	156 	155 
005897 	250 	62 	156 	155 
005898 	267 	62 	156 	155 
005899 	250 	62 	156 	155 
005900 	250 	62 	156 	155 
005901 	250 	62 	156 	155 
005902 	250 	62 	156 	155 
005903 	251 	80 	130 	130 
005904 	251 	80 	130 	130 
