Identity  : 	id10847
Reference : 	7ACSjPSJZmo
Offset    : 	1
FV Conf   : 	24.294
ASD Conf  : 	6.597

FRAME 	X 	Y 	W 	H 
003614 	267 	44 	156 	156 
003615 	267 	44 	156 	156 
003616 	267 	44 	156 	156 
003617 	267 	44 	156 	156 
003618 	267 	44 	156 	156 
003619 	267 	44 	156 	156 
003620 	267 	44 	156 	156 
003621 	267 	44 	156 	156 
003622 	267 	44 	156 	156 
003623 	267 	44 	156 	156 
003624 	280 	66 	130 	130 
003625 	280 	66 	130 	130 
003626 	280 	66 	130 	130 
003627 	280 	66 	130 	130 
003628 	280 	66 	130 	130 
003629 	280 	66 	130 	130 
003630 	280 	66 	130 	130 
003631 	280 	66 	130 	130 
003632 	280 	66 	130 	130 
003633 	280 	66 	130 	130 
003634 	280 	66 	130 	130 
003635 	280 	80 	130 	130 
003636 	280 	80 	130 	130 
003637 	280 	80 	130 	130 
003638 	280 	80 	130 	130 
003639 	280 	80 	130 	130 
003640 	280 	80 	130 	130 
003641 	280 	80 	130 	130 
003642 	280 	80 	130 	130 
003643 	280 	80 	130 	130 
003644 	280 	80 	130 	130 
003645 	280 	80 	130 	130 
003646 	280 	80 	130 	130 
003647 	280 	80 	130 	130 
003648 	280 	80 	130 	130 
003649 	280 	80 	130 	130 
003650 	280 	80 	130 	130 
003651 	280 	80 	130 	130 
003652 	280 	80 	130 	130 
003653 	280 	80 	130 	130 
003654 	280 	80 	130 	130 
003655 	280 	80 	130 	130 
003656 	280 	80 	130 	130 
003657 	280 	80 	130 	130 
003658 	280 	80 	130 	130 
003659 	294 	80 	130 	130 
003660 	294 	80 	130 	130 
003661 	294 	94 	130 	130 
003662 	294 	94 	130 	130 
003663 	294 	94 	130 	130 
003664 	294 	94 	130 	130 
003665 	294 	94 	130 	130 
003666 	294 	94 	130 	130 
003667 	294 	94 	130 	130 
003668 	309 	94 	130 	130 
003669 	317 	114 	108 	109 
003670 	317 	114 	108 	109 
003671 	309 	94 	130 	130 
003672 	309 	94 	130 	130 
003673 	309 	94 	130 	130 
003674 	309 	94 	130 	130 
003675 	309 	94 	130 	130 
003676 	309 	109 	130 	130 
003677 	309 	109 	130 	130 
003678 	309 	109 	130 	130 
003679 	309 	109 	130 	130 
003680 	309 	109 	130 	130 
003681 	309 	109 	130 	130 
003682 	309 	109 	130 	130 
003683 	309 	109 	130 	130 
003684 	309 	109 	130 	130 
003685 	309 	109 	130 	130 
003686 	309 	109 	130 	130 
003687 	309 	94 	130 	130 
003688 	309 	94 	130 	130 
003689 	309 	94 	130 	130 
003690 	309 	94 	130 	130 
003691 	309 	94 	130 	130 
003692 	309 	94 	130 	130 
003693 	308 	93 	130 	130 
003694 	308 	93 	130 	130 
003695 	308 	93 	130 	130 
003696 	308 	93 	130 	130 
003697 	308 	93 	130 	130 
003698 	307 	92 	130 	130 
003699 	307 	92 	130 	130 
003700 	307 	92 	130 	130 
003701 	307 	92 	130 	130 
003702 	306 	92 	130 	130 
003703 	306 	91 	130 	130 
003704 	306 	91 	130 	130 
003705 	306 	91 	130 	130 
003706 	306 	91 	130 	130 
003707 	305 	91 	130 	130 
003708 	305 	90 	130 	130 
003709 	305 	90 	130 	130 
003710 	305 	90 	130 	130 
003711 	305 	90 	130 	130 
003712 	304 	90 	130 	130 
003713 	304 	89 	130 	130 
003714 	304 	89 	130 	130 
003715 	304 	89 	130 	130 
003716 	304 	89 	130 	130 
003717 	303 	89 	130 	130 
003718 	303 	88 	130 	130 
003719 	303 	88 	130 	130 
003720 	303 	88 	130 	130 
003721 	302 	88 	130 	130 
003722 	302 	88 	130 	130 
003723 	302 	87 	130 	130 
003724 	302 	87 	130 	130 
003725 	302 	87 	130 	130 
003726 	301 	87 	130 	130 
003727 	301 	87 	130 	130 
003728 	301 	87 	130 	130 
003729 	301 	86 	130 	130 
003730 	301 	86 	130 	130 
003731 	300 	86 	130 	130 
003732 	300 	86 	130 	130 
003733 	300 	86 	130 	130 
003734 	300 	85 	130 	130 
003735 	299 	85 	130 	130 
003736 	299 	85 	130 	130 
003737 	299 	85 	130 	130 
003738 	299 	85 	130 	130 
003739 	299 	84 	130 	130 
003740 	298 	84 	130 	130 
003741 	298 	84 	130 	130 
003742 	298 	84 	130 	130 
003743 	298 	84 	130 	130 
003744 	298 	83 	130 	130 
003745 	297 	83 	130 	130 
