Identity  : 	id10293
Reference : 	EHtXD7XFeeI
Offset    : 	-4
FV Conf   : 	18.516
ASD Conf  : 	5.797

FRAME 	X 	Y 	W 	H 
008023 	280 	66 	130 	130 
008024 	280 	66 	130 	130 
008025 	280 	80 	130 	130 
008026 	280 	80 	130 	130 
008027 	280 	80 	130 	130 
008028 	293 	102 	108 	109 
008029 	293 	102 	108 	109 
008030 	280 	80 	130 	130 
008031 	280 	80 	130 	130 
008032 	280 	80 	130 	130 
008033 	280 	80 	130 	130 
008034 	280 	80 	130 	130 
008035 	280 	80 	130 	130 
008036 	280 	80 	130 	130 
008037 	280 	80 	130 	130 
008038 	280 	80 	130 	130 
008039 	280 	80 	130 	130 
008040 	280 	80 	130 	130 
008041 	280 	80 	130 	130 
008042 	280 	80 	130 	130 
008043 	280 	80 	130 	130 
008044 	280 	80 	130 	130 
008045 	280 	80 	130 	130 
008046 	280 	80 	130 	130 
008047 	280 	80 	130 	130 
008048 	294 	80 	130 	130 
008049 	294 	80 	130 	130 
008050 	294 	80 	130 	130 
008051 	294 	80 	130 	130 
008052 	294 	66 	130 	130 
008053 	294 	66 	130 	130 
008054 	294 	66 	130 	130 
008055 	294 	66 	130 	130 
008056 	280 	66 	130 	130 
008057 	280 	66 	130 	130 
008058 	280 	66 	130 	130 
008059 	280 	66 	130 	130 
008060 	280 	66 	130 	130 
008061 	280 	66 	130 	130 
008062 	280 	66 	130 	130 
008063 	280 	66 	130 	130 
008064 	280 	66 	130 	130 
008065 	280 	80 	130 	130 
008066 	280 	80 	130 	130 
008067 	280 	80 	130 	130 
008068 	280 	80 	130 	130 
008069 	280 	80 	130 	130 
008070 	280 	80 	130 	130 
008071 	280 	80 	130 	130 
008072 	280 	80 	130 	130 
008073 	280 	80 	130 	130 
008074 	280 	80 	130 	130 
008075 	294 	80 	130 	130 
008076 	294 	80 	130 	130 
008077 	294 	80 	130 	130 
008078 	294 	66 	130 	130 
008079 	294 	66 	130 	130 
008080 	294 	66 	130 	130 
008081 	294 	66 	130 	130 
008082 	280 	66 	130 	130 
008083 	280 	66 	130 	130 
008084 	280 	80 	130 	130 
008085 	280 	80 	130 	130 
008086 	280 	80 	130 	130 
008087 	280 	80 	130 	130 
008088 	280 	80 	130 	130 
008089 	280 	80 	130 	130 
008090 	280 	80 	130 	130 
008091 	280 	80 	130 	130 
008092 	280 	80 	130 	130 
008093 	280 	80 	130 	130 
008094 	280 	80 	130 	130 
008095 	280 	80 	130 	130 
008096 	280 	80 	130 	130 
008097 	280 	80 	130 	130 
008098 	280 	80 	130 	130 
008099 	280 	80 	130 	130 
008100 	294 	80 	130 	130 
008101 	294 	80 	130 	130 
008102 	280 	80 	130 	130 
008103 	280 	80 	130 	130 
008104 	280 	80 	130 	130 
008105 	305 	90 	108 	109 
008106 	305 	90 	108 	109 
008107 	305 	90 	108 	109 
008108 	280 	80 	130 	130 
008109 	280 	80 	130 	130 
008110 	280 	80 	130 	130 
008111 	280 	80 	130 	130 
008112 	280 	80 	130 	130 
008113 	280 	66 	130 	130 
008114 	280 	66 	130 	130 
008115 	280 	66 	130 	130 
008116 	280 	66 	130 	130 
008117 	280 	80 	130 	130 
008118 	280 	80 	130 	130 
008119 	280 	80 	130 	130 
008120 	280 	80 	130 	130 
008121 	305 	90 	108 	109 
008122 	305 	90 	108 	109 
008123 	294 	66 	130 	130 
008124 	294 	66 	130 	130 
008125 	294 	80 	130 	130 
008126 	294 	80 	130 	130 
008127 	294 	80 	130 	130 
008128 	317 	90 	108 	109 
008129 	317 	90 	108 	109 
008130 	317 	90 	108 	109 
008131 	317 	90 	108 	109 
008132 	317 	90 	108 	109 
008133 	309 	80 	130 	130 
008134 	309 	80 	130 	130 
008135 	309 	80 	130 	130 
008136 	309 	80 	130 	130 
008137 	317 	90 	108 	109 
008138 	294 	80 	130 	130 
008139 	294 	80 	130 	130 
008140 	305 	90 	108 	109 
008141 	294 	80 	130 	130 
008142 	305 	90 	108 	109 
008143 	294 	94 	130 	130 
008144 	305 	102 	108 	109 
008145 	294 	80 	130 	130 
008146 	305 	90 	108 	109 
008147 	305 	90 	108 	109 
008148 	294 	80 	130 	130 
008149 	294 	80 	130 	130 
008150 	305 	90 	108 	109 
008151 	294 	80 	130 	130 
008152 	305 	102 	108 	109 
008153 	305 	102 	108 	109 
008154 	294 	80 	130 	130 
008155 	294 	80 	130 	130 
008156 	294 	80 	130 	130 
008157 	294 	80 	130 	130 
008158 	294 	80 	130 	130 
008159 	294 	94 	130 	130 
008160 	294 	80 	130 	130 
008161 	294 	80 	130 	130 
008162 	294 	94 	130 	130 
008163 	294 	94 	130 	130 
008164 	305 	102 	108 	109 
008165 	305 	102 	108 	109 
008166 	305 	102 	108 	109 
008167 	294 	94 	130 	130 
008168 	305 	102 	108 	109 
008169 	305 	102 	108 	109 
008170 	294 	80 	130 	130 
008171 	294 	80 	130 	130 
008172 	294 	80 	130 	130 
008173 	294 	80 	130 	130 
008174 	294 	80 	130 	130 
008175 	294 	80 	130 	130 
008176 	294 	80 	130 	130 
008177 	305 	102 	108 	109 
008178 	305 	102 	108 	109 
008179 	305 	102 	108 	109 
008180 	305 	102 	108 	109 
008181 	305 	102 	108 	109 
008182 	305 	102 	108 	109 
008183 	305 	102 	108 	109 
008184 	317 	102 	108 	109 
008185 	317 	102 	108 	109 
008186 	294 	80 	130 	130 
008187 	294 	80 	130 	130 
008188 	294 	80 	130 	130 
008189 	294 	80 	130 	130 
008190 	294 	80 	130 	130 
008191 	294 	80 	130 	130 
008192 	294 	80 	130 	130 
008193 	294 	80 	130 	130 
008194 	305 	90 	108 	109 
008195 	280 	80 	130 	130 
008196 	280 	80 	130 	130 
008197 	280 	80 	130 	130 
008198 	280 	80 	130 	130 
008199 	280 	80 	130 	130 
008200 	280 	80 	130 	130 
008201 	280 	80 	130 	130 
008202 	280 	80 	130 	130 
008203 	280 	80 	130 	130 
008204 	280 	80 	130 	130 
008205 	280 	80 	130 	130 
008206 	280 	80 	130 	130 
008207 	280 	80 	130 	130 
008208 	280 	80 	130 	130 
008209 	280 	66 	130 	130 
008210 	280 	66 	130 	130 
008211 	280 	66 	130 	130 
008212 	281 	78 	108 	109 
008213 	281 	90 	108 	109 
008214 	266 	80 	130 	130 
008215 	266 	80 	130 	130 
008216 	266 	80 	130 	130 
008217 	266 	80 	130 	130 
008218 	266 	80 	130 	130 
008219 	266 	80 	130 	130 
008220 	266 	80 	130 	130 
008221 	266 	80 	130 	130 
008222 	266 	80 	130 	130 
008223 	280 	80 	130 	130 
008224 	280 	80 	130 	130 
008225 	280 	80 	130 	130 
008226 	280 	80 	130 	130 
008227 	280 	80 	130 	130 
008228 	280 	80 	130 	130 
008229 	280 	80 	130 	130 
008230 	280 	80 	130 	130 
008231 	280 	80 	130 	130 
008232 	280 	80 	130 	130 
008233 	280 	80 	130 	130 
008234 	280 	80 	130 	130 
008235 	280 	80 	130 	130 
008236 	280 	80 	130 	130 
008237 	280 	80 	130 	130 
008238 	280 	80 	130 	130 
008239 	280 	80 	130 	130 
008240 	280 	80 	130 	130 
008241 	280 	80 	130 	130 
008242 	280 	80 	130 	130 
008243 	280 	80 	130 	130 
008244 	280 	80 	130 	130 
008245 	280 	80 	130 	130 
008246 	280 	80 	130 	130 
008247 	280 	80 	130 	130 
008248 	280 	80 	130 	130 
008249 	280 	80 	130 	130 
008250 	280 	80 	130 	130 
008251 	280 	80 	130 	130 
008252 	280 	80 	130 	130 
008253 	280 	80 	130 	130 
008254 	280 	80 	130 	130 
008255 	280 	80 	130 	130 
008256 	280 	80 	130 	130 
008257 	280 	80 	130 	130 
008258 	280 	80 	130 	130 
008259 	280 	80 	130 	130 
008260 	280 	80 	130 	130 
008261 	280 	80 	130 	130 
008262 	280 	80 	130 	130 
008263 	294 	80 	130 	130 
008264 	294 	80 	130 	130 
008265 	294 	80 	130 	130 
008266 	294 	80 	130 	130 
008267 	317 	90 	108 	109 
008268 	317 	90 	108 	109 
008269 	317 	90 	108 	109 
008270 	317 	90 	108 	109 
008271 	317 	90 	108 	109 
008272 	317 	90 	108 	109 
008273 	317 	90 	108 	109 
008274 	317 	90 	108 	109 
008275 	317 	90 	108 	109 
008276 	317 	102 	108 	109 
008277 	317 	102 	108 	109 
008278 	317 	102 	108 	109 
008279 	294 	80 	130 	130 
008280 	294 	80 	130 	130 
008281 	294 	94 	130 	130 
008282 	294 	94 	130 	130 
008283 	294 	94 	130 	130 
008284 	294 	94 	130 	130 
008285 	294 	94 	130 	130 
008286 	305 	102 	108 	109 
008287 	294 	94 	130 	130 
008288 	305 	102 	108 	109 
008289 	305 	102 	108 	109 
008290 	305 	102 	108 	109 
008291 	294 	94 	130 	130 
008292 	294 	94 	130 	130 
008293 	294 	94 	130 	130 
008294 	305 	102 	108 	109 
008295 	294 	94 	130 	130 
008296 	294 	94 	130 	130 
008297 	294 	94 	130 	130 
008298 	294 	94 	130 	130 
008299 	294 	94 	130 	130 
008300 	294 	94 	130 	130 
008301 	294 	94 	130 	130 
008302 	294 	94 	130 	130 
008303 	294 	94 	130 	130 
008304 	305 	102 	108 	109 
008305 	294 	94 	130 	130 
008306 	294 	80 	130 	130 
008307 	294 	80 	130 	130 
008308 	294 	94 	130 	130 
008309 	294 	94 	130 	130 
008310 	294 	94 	130 	130 
008311 	294 	94 	130 	130 
008312 	294 	94 	130 	130 
008313 	294 	80 	130 	130 
008314 	294 	80 	130 	130 
008315 	294 	80 	130 	130 
008316 	294 	80 	130 	130 
008317 	294 	80 	130 	130 
008318 	294 	80 	130 	130 
008319 	294 	80 	130 	130 
008320 	294 	80 	130 	130 
008321 	294 	80 	130 	130 
008322 	293 	90 	108 	109 
008323 	293 	90 	108 	109 
008324 	293 	90 	108 	109 
008325 	280 	80 	130 	130 
008326 	280 	80 	130 	130 
008327 	280 	80 	130 	130 
008328 	280 	80 	130 	130 
008329 	280 	80 	130 	130 
008330 	280 	80 	130 	130 
008331 	280 	80 	130 	130 
008332 	280 	80 	130 	130 
008333 	280 	80 	130 	130 
008334 	280 	80 	130 	130 
008335 	280 	80 	130 	130 
008336 	280 	80 	130 	130 
008337 	280 	80 	130 	130 
008338 	280 	80 	130 	130 
008339 	280 	80 	130 	130 
008340 	280 	80 	130 	130 
008341 	280 	80 	130 	130 
008342 	280 	80 	130 	130 
008343 	280 	80 	130 	130 
008344 	280 	80 	130 	130 
008345 	280 	80 	130 	130 
008346 	280 	80 	130 	130 
008347 	280 	80 	130 	130 
008348 	280 	80 	130 	130 
008349 	281 	90 	108 	109 
008350 	281 	90 	108 	109 
008351 	281 	90 	108 	109 
008352 	281 	90 	108 	109 
008353 	280 	80 	130 	130 
008354 	280 	80 	130 	130 
008355 	280 	80 	130 	130 
008356 	280 	80 	130 	130 
008357 	280 	80 	130 	130 
008358 	280 	80 	130 	130 
008359 	280 	80 	130 	130 
008360 	280 	80 	130 	130 
008361 	280 	80 	130 	130 
008362 	281 	90 	108 	109 
008363 	266 	80 	130 	130 
008364 	266 	80 	130 	130 
008365 	251 	66 	130 	130 
008366 	251 	66 	130 	130 
008367 	237 	66 	130 	130 
008368 	237 	66 	130 	130 
008369 	237 	66 	130 	130 
008370 	237 	80 	130 	130 
008371 	237 	80 	130 	130 
008372 	237 	80 	130 	130 
008373 	237 	80 	130 	130 
008374 	237 	80 	130 	130 
008375 	237 	80 	130 	130 
008376 	237 	80 	130 	130 
008377 	257 	90 	109 	109 
008378 	251 	80 	130 	130 
008379 	251 	80 	130 	130 
008380 	251 	80 	130 	130 
008381 	266 	80 	130 	130 
008382 	266 	80 	130 	130 
008383 	280 	66 	130 	130 
008384 	280 	66 	130 	130 
008385 	280 	66 	130 	130 
008386 	280 	66 	130 	130 
008387 	280 	80 	130 	130 
008388 	280 	80 	130 	130 
008389 	280 	80 	130 	130 
008390 	280 	80 	130 	130 
008391 	305 	90 	108 	109 
008392 	294 	80 	130 	130 
008393 	294 	80 	130 	130 
008394 	294 	80 	130 	130 
008395 	317 	102 	108 	109 
008396 	317 	102 	108 	109 
008397 	309 	94 	130 	130 
008398 	309 	94 	130 	130 
008399 	309 	94 	130 	130 
008400 	309 	94 	130 	130 
008401 	309 	94 	130 	130 
008402 	309 	94 	130 	130 
008403 	309 	94 	130 	130 
008404 	309 	94 	130 	130 
008405 	309 	94 	130 	130 
008406 	309 	94 	130 	130 
008407 	317 	102 	108 	109 
008408 	317 	102 	108 	109 
008409 	317 	102 	108 	109 
008410 	317 	102 	108 	109 
008411 	317 	102 	108 	109 
008412 	317 	114 	108 	109 
008413 	317 	114 	108 	109 
008414 	317 	114 	108 	109 
008415 	317 	114 	108 	109 
008416 	317 	114 	108 	109 
008417 	317 	126 	108 	109 
008418 	317 	126 	108 	109 
008419 	317 	126 	108 	109 
008420 	329 	126 	108 	109 
