Identity  : 	id10289
Reference : 	zFii0ROZZjc
Offset    : 	-2
FV Conf   : 	21.875
ASD Conf  : 	6.671

FRAME 	X 	Y 	W 	H 
002717 	294 	109 	130 	130 
002718 	294 	109 	130 	130 
002719 	294 	109 	130 	130 
002720 	267 	96 	156 	156 
002721 	267 	96 	156 	156 
002722 	280 	109 	130 	130 
002723 	280 	94 	130 	130 
002724 	280 	94 	130 	130 
002725 	250 	79 	156 	156 
002726 	250 	79 	156 	156 
002727 	250 	79 	156 	156 
002728 	250 	79 	156 	156 
002729 	250 	79 	156 	156 
002730 	250 	79 	156 	156 
002731 	250 	79 	156 	156 
002732 	250 	79 	156 	156 
002733 	250 	79 	156 	156 
002734 	250 	79 	156 	156 
002735 	250 	79 	156 	156 
002736 	250 	79 	156 	156 
002737 	250 	79 	156 	156 
002738 	250 	79 	156 	156 
002739 	250 	79 	156 	156 
002740 	250 	79 	156 	156 
002741 	250 	79 	156 	156 
002742 	250 	79 	156 	156 
002743 	266 	109 	130 	130 
002744 	250 	96 	156 	156 
002745 	266 	109 	130 	130 
002746 	266 	109 	130 	130 
002747 	266 	109 	130 	130 
002748 	266 	109 	130 	130 
002749 	266 	109 	130 	130 
002750 	250 	96 	156 	156 
002751 	250 	96 	156 	156 
002752 	250 	96 	156 	156 
002753 	266 	109 	130 	130 
002754 	266 	109 	130 	130 
002755 	266 	109 	130 	130 
002756 	266 	109 	130 	130 
002757 	266 	109 	130 	130 
002758 	266 	109 	130 	130 
002759 	266 	109 	130 	130 
002760 	266 	109 	130 	130 
002761 	266 	109 	130 	130 
002762 	266 	109 	130 	130 
002763 	250 	96 	156 	156 
002764 	250 	96 	156 	156 
002765 	266 	109 	130 	130 
002766 	250 	96 	156 	156 
002767 	266 	123 	130 	130 
002768 	266 	123 	130 	130 
002769 	266 	123 	130 	130 
002770 	266 	123 	130 	130 
002771 	266 	123 	130 	130 
002772 	266 	123 	130 	130 
002773 	266 	123 	130 	130 
002774 	280 	123 	130 	130 
002775 	280 	123 	130 	130 
002776 	280 	123 	130 	130 
002777 	280 	123 	130 	130 
002778 	280 	123 	130 	130 
002779 	267 	113 	156 	156 
002780 	267 	113 	156 	156 
002781 	267 	113 	156 	156 
002782 	294 	123 	130 	130 
002783 	294 	123 	130 	130 
002784 	294 	123 	130 	130 
002785 	294 	123 	130 	130 
002786 	294 	137 	130 	130 
002787 	294 	137 	130 	130 
002788 	294 	137 	130 	130 
002789 	294 	137 	130 	130 
002790 	294 	137 	130 	130 
002791 	294 	137 	130 	130 
002792 	294 	137 	130 	130 
002793 	294 	137 	130 	130 
002794 	294 	137 	130 	130 
002795 	294 	137 	130 	130 
002796 	294 	137 	130 	130 
002797 	294 	137 	130 	130 
002798 	294 	137 	130 	130 
002799 	294 	137 	130 	130 
002800 	294 	137 	130 	130 
002801 	294 	137 	130 	130 
002802 	294 	137 	130 	130 
002803 	294 	137 	130 	130 
002804 	294 	137 	130 	130 
002805 	294 	137 	130 	130 
002806 	285 	113 	155 	156 
002807 	294 	137 	130 	130 
