Identity  : 	id10289
Reference : 	zFii0ROZZjc
Offset    : 	-2
FV Conf   : 	25.682
ASD Conf  : 	7.899

FRAME 	X 	Y 	W 	H 
000762 	267 	96 	156 	156 
000763 	267 	96 	156 	156 
000764 	267 	96 	156 	156 
000765 	267 	96 	156 	156 
000766 	267 	96 	156 	156 
000767 	267 	96 	156 	156 
000768 	267 	96 	156 	156 
000769 	267 	96 	156 	156 
000770 	267 	96 	156 	156 
000771 	285 	96 	155 	156 
000772 	285 	96 	155 	156 
000773 	285 	96 	155 	156 
000774 	285 	96 	155 	156 
000775 	285 	96 	155 	156 
000776 	285 	96 	155 	156 
000777 	285 	96 	155 	156 
000778 	285 	96 	155 	156 
000779 	285 	96 	155 	156 
000780 	285 	96 	155 	156 
000781 	285 	96 	155 	156 
000782 	285 	96 	155 	156 
000783 	285 	96 	155 	156 
000784 	285 	96 	155 	156 
000785 	285 	96 	155 	156 
000786 	285 	79 	155 	156 
000787 	285 	79 	155 	156 
000788 	285 	79 	155 	156 
000789 	285 	79 	155 	156 
000790 	285 	79 	155 	156 
000791 	285 	79 	155 	156 
000792 	285 	79 	155 	156 
000793 	267 	79 	156 	156 
000794 	267 	79 	156 	156 
000795 	267 	79 	156 	156 
000796 	267 	79 	156 	156 
000797 	267 	79 	156 	156 
000798 	267 	79 	156 	156 
000799 	267 	79 	156 	156 
000800 	267 	79 	156 	156 
000801 	267 	79 	156 	156 
000802 	280 	94 	130 	130 
000803 	280 	94 	130 	130 
000804 	280 	94 	130 	130 
000805 	280 	94 	130 	130 
000806 	280 	94 	130 	130 
000807 	280 	109 	130 	130 
000808 	267 	96 	156 	156 
000809 	267 	96 	156 	156 
000810 	267 	96 	156 	156 
000811 	267 	96 	156 	156 
000812 	267 	96 	156 	156 
000813 	267 	96 	156 	156 
000814 	267 	96 	156 	156 
000815 	267 	96 	156 	156 
000816 	267 	96 	156 	156 
000817 	267 	96 	156 	156 
000818 	267 	96 	156 	156 
000819 	267 	96 	156 	156 
000820 	294 	109 	130 	130 
000821 	285 	96 	155 	156 
