Identity  : 	id10292
Reference : 	ya6VNZp-pXw
Offset    : 	-2
FV Conf   : 	13.742
ASD Conf  : 	5.578

FRAME 	X 	Y 	W 	H 
006982 	274 	85 	90 	91 
006983 	257 	78 	109 	109 
006984 	274 	85 	90 	91 
006985 	274 	85 	90 	91 
006986 	274 	85 	90 	91 
006987 	274 	85 	90 	91 
006988 	274 	85 	90 	91 
006989 	274 	85 	90 	91 
006990 	274 	85 	90 	91 
006991 	274 	85 	90 	91 
006992 	274 	85 	90 	91 
006993 	274 	85 	90 	91 
006994 	274 	85 	90 	91 
006995 	274 	85 	90 	91 
006996 	274 	85 	90 	91 
006997 	274 	85 	90 	91 
006998 	274 	85 	90 	91 
006999 	274 	85 	90 	91 
007000 	274 	85 	90 	91 
007001 	274 	85 	90 	91 
007002 	274 	85 	90 	91 
007003 	274 	85 	90 	91 
007004 	274 	85 	90 	91 
007005 	274 	85 	90 	91 
007006 	274 	85 	90 	91 
007007 	274 	85 	90 	91 
007008 	274 	85 	90 	91 
007009 	274 	85 	90 	91 
007010 	274 	85 	90 	91 
007011 	274 	85 	90 	91 
007012 	274 	85 	90 	91 
007013 	274 	85 	90 	91 
007014 	274 	85 	90 	91 
007015 	274 	85 	90 	91 
007016 	274 	85 	90 	91 
007017 	274 	85 	90 	91 
007018 	274 	85 	90 	91 
007019 	274 	85 	90 	91 
007020 	274 	95 	90 	91 
007021 	284 	95 	90 	91 
007022 	284 	95 	90 	91 
007023 	284 	95 	90 	91 
007024 	284 	95 	90 	91 
007025 	284 	95 	90 	91 
007026 	294 	95 	90 	91 
007027 	294 	95 	90 	91 
007028 	294 	95 	90 	91 
007029 	293 	90 	108 	109 
007030 	304 	95 	90 	91 
007031 	304 	95 	90 	91 
007032 	304 	95 	90 	91 
007033 	304 	95 	90 	91 
007034 	304 	95 	90 	91 
007035 	304 	95 	90 	91 
007036 	304 	95 	90 	91 
007037 	304 	95 	90 	91 
007038 	304 	95 	90 	91 
007039 	304 	95 	90 	91 
007040 	304 	95 	90 	91 
007041 	294 	85 	90 	91 
007042 	294 	85 	90 	91 
007043 	294 	85 	90 	91 
007044 	294 	85 	90 	91 
007045 	294 	85 	90 	91 
007046 	294 	85 	90 	91 
007047 	304 	85 	90 	91 
007048 	304 	85 	90 	91 
007049 	304 	85 	90 	91 
007050 	304 	85 	90 	91 
007051 	304 	85 	90 	91 
007052 	304 	85 	90 	91 
007053 	304 	95 	90 	91 
007054 	304 	95 	90 	91 
007055 	304 	95 	90 	91 
007056 	304 	95 	90 	91 
007057 	304 	95 	90 	91 
007058 	304 	95 	90 	91 
007059 	304 	95 	90 	91 
007060 	304 	95 	90 	91 
007061 	304 	95 	90 	91 
007062 	304 	95 	90 	91 
007063 	304 	95 	90 	91 
007064 	304 	95 	90 	91 
007065 	304 	95 	90 	91 
007066 	293 	90 	108 	109 
007067 	304 	105 	90 	91 
007068 	304 	105 	90 	91 
007069 	304 	105 	90 	91 
007070 	304 	105 	90 	91 
007071 	304 	105 	90 	91 
007072 	304 	105 	90 	91 
007073 	304 	105 	90 	91 
007074 	304 	105 	90 	91 
007075 	304 	105 	90 	91 
007076 	304 	105 	90 	91 
007077 	304 	105 	90 	91 
007078 	304 	105 	90 	91 
007079 	304 	105 	90 	91 
007080 	304 	105 	90 	91 
007081 	304 	105 	90 	91 
007082 	304 	105 	90 	91 
007083 	304 	95 	90 	91 
007084 	304 	95 	90 	91 
007085 	304 	95 	90 	91 
007086 	293 	90 	108 	109 
007087 	294 	95 	90 	91 
007088 	294 	85 	90 	91 
