Identity  : 	id10292
Reference : 	ya6VNZp-pXw
Offset    : 	-2
FV Conf   : 	13.969
ASD Conf  : 	5.248

FRAME 	X 	Y 	W 	H 
008255 	314 	95 	90 	91 
008256 	314 	95 	90 	91 
008257 	314 	95 	90 	91 
008258 	314 	95 	90 	91 
008259 	314 	85 	90 	91 
008260 	314 	85 	90 	91 
008261 	314 	85 	90 	91 
008262 	314 	85 	90 	91 
008263 	314 	85 	90 	91 
008264 	314 	85 	90 	91 
008265 	314 	85 	90 	91 
008266 	314 	85 	90 	91 
008267 	314 	85 	90 	91 
008268 	314 	85 	90 	91 
008269 	314 	85 	90 	91 
008270 	314 	85 	90 	91 
008271 	314 	85 	90 	91 
008272 	314 	85 	90 	91 
008273 	314 	85 	90 	91 
008274 	314 	85 	90 	91 
008275 	314 	85 	90 	91 
008276 	314 	85 	90 	91 
008277 	314 	85 	90 	91 
008278 	314 	85 	90 	91 
008279 	314 	85 	90 	91 
008280 	314 	85 	90 	91 
008281 	314 	85 	90 	91 
008282 	305 	78 	108 	109 
008283 	305 	78 	108 	109 
008284 	304 	85 	90 	91 
008285 	304 	85 	90 	91 
008286 	304 	85 	90 	91 
008287 	294 	85 	90 	91 
008288 	294 	85 	90 	91 
008289 	294 	85 	90 	91 
008290 	294 	85 	90 	91 
008291 	281 	78 	108 	109 
008292 	284 	85 	90 	91 
