Identity  : 	id10292
Reference : 	ya6VNZp-pXw
Offset    : 	-2
FV Conf   : 	13.741
ASD Conf  : 	6.153

FRAME 	X 	Y 	W 	H 
011390 	323 	95 	91 	91 
011391 	323 	95 	91 	91 
011392 	323 	95 	91 	91 
011393 	323 	95 	91 	91 
011394 	323 	95 	91 	91 
011395 	323 	95 	91 	91 
011396 	323 	95 	91 	91 
011397 	314 	95 	90 	91 
011398 	305 	78 	108 	109 
011399 	314 	95 	90 	91 
011400 	305 	78 	108 	109 
011401 	314 	85 	90 	91 
011402 	314 	85 	90 	91 
011403 	314 	85 	90 	91 
011404 	304 	85 	90 	91 
011405 	304 	85 	90 	91 
011406 	304 	85 	90 	91 
011407 	304 	85 	90 	91 
011408 	304 	85 	90 	91 
011409 	304 	85 	90 	91 
011410 	304 	85 	90 	91 
011411 	304 	85 	90 	91 
011412 	304 	85 	90 	91 
011413 	304 	85 	90 	91 
011414 	304 	85 	90 	91 
011415 	314 	85 	90 	91 
011416 	314 	85 	90 	91 
011417 	314 	85 	90 	91 
011418 	314 	85 	90 	91 
011419 	314 	85 	90 	91 
011420 	314 	85 	90 	91 
011421 	314 	85 	90 	91 
011422 	314 	85 	90 	91 
011423 	314 	85 	90 	91 
011424 	314 	85 	90 	91 
011425 	314 	85 	90 	91 
011426 	314 	85 	90 	91 
011427 	314 	85 	90 	91 
011428 	314 	85 	90 	91 
011429 	314 	85 	90 	91 
011430 	314 	85 	90 	91 
011431 	314 	95 	90 	91 
011432 	314 	95 	90 	91 
011433 	305 	90 	108 	109 
011434 	305 	90 	108 	109 
011435 	314 	105 	90 	91 
011436 	314 	105 	90 	91 
011437 	305 	90 	108 	109 
011438 	305 	90 	108 	109 
011439 	305 	90 	108 	109 
011440 	305 	90 	108 	109 
011441 	305 	90 	108 	109 
011442 	305 	90 	108 	109 
011443 	314 	105 	90 	91 
011444 	314 	105 	90 	91 
011445 	314 	105 	90 	91 
011446 	314 	105 	90 	91 
011447 	314 	105 	90 	91 
011448 	305 	90 	108 	109 
011449 	305 	90 	108 	109 
011450 	323 	95 	91 	91 
011451 	323 	95 	91 	91 
011452 	323 	95 	91 	91 
011453 	323 	95 	91 	91 
011454 	317 	90 	108 	109 
011455 	333 	85 	91 	91 
011456 	333 	85 	91 	91 
011457 	333 	85 	91 	91 
011458 	333 	85 	91 	91 
011459 	333 	85 	91 	91 
011460 	333 	85 	91 	91 
011461 	333 	85 	91 	91 
011462 	333 	85 	91 	91 
011463 	333 	85 	91 	91 
011464 	333 	85 	91 	91 
011465 	333 	85 	91 	91 
011466 	333 	85 	91 	91 
011467 	333 	85 	91 	91 
011468 	317 	78 	108 	109 
011469 	317 	78 	108 	109 
011470 	317 	78 	108 	109 
011471 	317 	78 	108 	109 
011472 	317 	78 	108 	109 
011473 	317 	78 	108 	109 
011474 	317 	78 	108 	109 
011475 	317 	78 	108 	109 
011476 	317 	78 	108 	109 
011477 	317 	78 	108 	109 
011478 	317 	78 	108 	109 
011479 	317 	78 	108 	109 
011480 	317 	78 	108 	109 
011481 	317 	78 	108 	109 
011482 	317 	78 	108 	109 
011483 	317 	78 	108 	109 
011484 	317 	78 	108 	109 
011485 	317 	78 	108 	109 
011486 	317 	78 	108 	109 
