Identity  : 	id10292
Reference : 	ya6VNZp-pXw
Offset    : 	-2
FV Conf   : 	13.741
ASD Conf  : 	6.278

FRAME 	X 	Y 	W 	H 
015847 	314 	85 	90 	91 
015848 	314 	85 	90 	91 
015849 	314 	85 	90 	91 
015850 	314 	85 	90 	91 
015851 	314 	85 	90 	91 
015852 	314 	85 	90 	91 
015853 	304 	85 	90 	91 
015854 	304 	95 	90 	91 
015855 	304 	95 	90 	91 
015856 	304 	95 	90 	91 
015857 	304 	95 	90 	91 
015858 	304 	95 	90 	91 
015859 	304 	95 	90 	91 
015860 	304 	95 	90 	91 
015861 	304 	95 	90 	91 
015862 	304 	95 	90 	91 
015863 	314 	95 	90 	91 
015864 	314 	95 	90 	91 
015865 	314 	95 	90 	91 
015866 	314 	95 	90 	91 
015867 	314 	95 	90 	91 
015868 	314 	95 	90 	91 
015869 	314 	85 	90 	91 
015870 	305 	78 	108 	109 
015871 	314 	85 	90 	91 
015872 	305 	78 	108 	109 
015873 	314 	85 	90 	91 
015874 	314 	85 	90 	91 
015875 	314 	85 	90 	91 
015876 	314 	85 	90 	91 
015877 	314 	95 	90 	91 
015878 	314 	95 	90 	91 
015879 	314 	95 	90 	91 
015880 	314 	95 	90 	91 
015881 	314 	95 	90 	91 
015882 	314 	95 	90 	91 
015883 	305 	78 	108 	109 
015884 	314 	95 	90 	91 
015885 	305 	78 	108 	109 
015886 	305 	78 	108 	109 
015887 	305 	78 	108 	109 
015888 	314 	105 	90 	91 
015889 	314 	105 	90 	91 
015890 	314 	105 	90 	91 
015891 	314 	105 	90 	91 
015892 	314 	105 	90 	91 
015893 	305 	78 	108 	109 
015894 	314 	95 	90 	91 
015895 	314 	95 	90 	91 
015896 	314 	95 	90 	91 
015897 	314 	95 	90 	91 
015898 	314 	95 	90 	91 
015899 	314 	95 	90 	91 
015900 	305 	78 	108 	109 
015901 	305 	78 	108 	109 
015902 	305 	78 	108 	109 
015903 	305 	78 	108 	109 
015904 	305 	78 	108 	109 
015905 	304 	95 	90 	91 
015906 	304 	95 	90 	91 
015907 	304 	95 	90 	91 
015908 	304 	95 	90 	91 
015909 	304 	95 	90 	91 
015910 	304 	95 	90 	91 
015911 	304 	95 	90 	91 
015912 	304 	95 	90 	91 
015913 	304 	95 	90 	91 
015914 	304 	95 	90 	91 
015915 	304 	95 	90 	91 
015916 	304 	95 	90 	91 
015917 	304 	95 	90 	91 
015918 	304 	95 	90 	91 
015919 	304 	95 	90 	91 
015920 	304 	95 	90 	91 
015921 	304 	95 	90 	91 
015922 	304 	95 	90 	91 
015923 	304 	95 	90 	91 
015924 	304 	95 	90 	91 
015925 	304 	95 	90 	91 
015926 	304 	95 	90 	91 
015927 	304 	85 	90 	91 
015928 	304 	85 	90 	91 
015929 	304 	85 	90 	91 
015930 	304 	85 	90 	91 
015931 	304 	85 	90 	91 
015932 	304 	85 	90 	91 
015933 	304 	85 	90 	91 
015934 	304 	85 	90 	91 
015935 	304 	85 	90 	91 
015936 	304 	95 	90 	91 
015937 	304 	95 	90 	91 
015938 	305 	78 	108 	109 
015939 	305 	78 	108 	109 
015940 	314 	85 	90 	91 
015941 	314 	85 	90 	91 
015942 	314 	85 	90 	91 
015943 	323 	85 	91 	91 
015944 	323 	85 	91 	91 
015945 	317 	78 	108 	109 
015946 	317 	78 	108 	109 
015947 	317 	78 	108 	109 
015948 	317 	78 	108 	109 
015949 	317 	78 	108 	109 
015950 	317 	78 	108 	109 
015951 	317 	78 	108 	109 
015952 	317 	78 	108 	109 
015953 	317 	78 	108 	109 
015954 	317 	78 	108 	109 
015955 	317 	78 	108 	109 
015956 	317 	78 	108 	109 
015957 	317 	78 	108 	109 
015958 	317 	78 	108 	109 
015959 	317 	78 	108 	109 
015960 	317 	78 	108 	109 
015961 	317 	78 	108 	109 
015962 	317 	78 	108 	109 
015963 	317 	78 	108 	109 
015964 	317 	78 	108 	109 
015965 	317 	78 	108 	109 
015966 	317 	78 	108 	109 
015967 	317 	78 	108 	109 
015968 	317 	78 	108 	109 
015969 	323 	85 	91 	91 
015970 	323 	85 	91 	91 
015971 	317 	66 	108 	109 
015972 	314 	85 	90 	91 
015973 	314 	85 	90 	91 
015974 	304 	85 	90 	91 
015975 	304 	85 	90 	91 
015976 	304 	85 	90 	91 
015977 	304 	85 	90 	91 
015978 	293 	78 	108 	109 
015979 	294 	85 	90 	91 
015980 	294 	95 	90 	91 
015981 	294 	95 	90 	91 
015982 	294 	95 	90 	91 
015983 	294 	95 	90 	91 
015984 	294 	95 	90 	91 
015985 	294 	95 	90 	91 
015986 	294 	95 	90 	91 
015987 	294 	95 	90 	91 
015988 	294 	95 	90 	91 
015989 	294 	95 	90 	91 
015990 	294 	95 	90 	91 
015991 	294 	95 	90 	91 
015992 	294 	95 	90 	91 
015993 	294 	95 	90 	91 
015994 	294 	95 	90 	91 
015995 	294 	95 	90 	91 
015996 	294 	85 	90 	91 
015997 	294 	85 	90 	91 
015998 	294 	85 	90 	91 
015999 	294 	85 	90 	91 
016000 	294 	85 	90 	91 
016001 	294 	85 	90 	91 
016002 	281 	78 	108 	109 
016003 	294 	85 	90 	91 
016004 	294 	85 	90 	91 
016005 	294 	85 	90 	91 
016006 	294 	85 	90 	91 
016007 	294 	85 	90 	91 
016008 	294 	85 	90 	91 
016009 	294 	85 	90 	91 
016010 	294 	85 	90 	91 
016011 	294 	85 	90 	91 
016012 	294 	85 	90 	91 
016013 	294 	85 	90 	91 
016014 	294 	85 	90 	91 
016015 	294 	85 	90 	91 
016016 	294 	85 	90 	91 
016017 	294 	85 	90 	91 
016018 	294 	95 	90 	91 
016019 	294 	95 	90 	91 
016020 	294 	95 	90 	91 
016021 	294 	95 	90 	91 
016022 	294 	95 	90 	91 
016023 	294 	95 	90 	91 
016024 	294 	95 	90 	91 
016025 	294 	95 	90 	91 
016026 	294 	95 	90 	91 
016027 	294 	95 	90 	91 
016028 	294 	95 	90 	91 
016029 	294 	95 	90 	91 
016030 	294 	95 	90 	91 
016031 	294 	95 	90 	91 
016032 	294 	95 	90 	91 
016033 	294 	85 	90 	91 
016034 	294 	85 	90 	91 
016035 	294 	85 	90 	91 
016036 	294 	85 	90 	91 
016037 	294 	85 	90 	91 
016038 	294 	85 	90 	91 
016039 	294 	85 	90 	91 
016040 	294 	85 	90 	91 
016041 	304 	75 	90 	91 
016042 	305 	66 	108 	109 
016043 	305 	66 	108 	109 
016044 	317 	66 	108 	109 
016045 	323 	75 	91 	91 
016046 	323 	75 	91 	91 
016047 	323 	75 	91 	91 
016048 	323 	85 	91 	91 
016049 	323 	85 	91 	91 
016050 	323 	85 	91 	91 
016051 	323 	85 	91 	91 
016052 	323 	75 	91 	91 
016053 	323 	75 	91 	91 
016054 	323 	75 	91 	91 
016055 	317 	66 	108 	109 
016056 	314 	85 	90 	91 
016057 	314 	85 	90 	91 
016058 	305 	78 	108 	109 
016059 	305 	78 	108 	109 
016060 	305 	78 	108 	109 
016061 	305 	78 	108 	109 
016062 	305 	66 	108 	109 
016063 	304 	85 	90 	91 
016064 	304 	95 	90 	91 
016065 	304 	95 	90 	91 
016066 	304 	95 	90 	91 
016067 	304 	95 	90 	91 
016068 	304 	95 	90 	91 
016069 	294 	95 	90 	91 
016070 	294 	95 	90 	91 
016071 	294 	95 	90 	91 
016072 	294 	95 	90 	91 
016073 	294 	95 	90 	91 
016074 	294 	95 	90 	91 
016075 	294 	95 	90 	91 
016076 	294 	95 	90 	91 
016077 	294 	95 	90 	91 
016078 	294 	95 	90 	91 
016079 	294 	95 	90 	91 
