Identity  : 	id10292
Reference : 	ya6VNZp-pXw
Offset    : 	-2
FV Conf   : 	13.742
ASD Conf  : 	5.815

FRAME 	X 	Y 	W 	H 
007213 	294 	95 	90 	91 
007214 	294 	95 	90 	91 
007215 	294 	95 	90 	91 
007216 	294 	95 	90 	91 
007217 	294 	95 	90 	91 
007218 	294 	95 	90 	91 
007219 	294 	95 	90 	91 
007220 	294 	95 	90 	91 
007221 	294 	95 	90 	91 
007222 	294 	95 	90 	91 
007223 	294 	95 	90 	91 
007224 	294 	95 	90 	91 
007225 	294 	95 	90 	91 
007226 	294 	95 	90 	91 
007227 	304 	95 	90 	91 
007228 	304 	95 	90 	91 
007229 	304 	95 	90 	91 
007230 	304 	95 	90 	91 
007231 	304 	95 	90 	91 
007232 	304 	95 	90 	91 
007233 	304 	105 	90 	91 
007234 	304 	105 	90 	91 
007235 	304 	105 	90 	91 
007236 	304 	95 	90 	91 
007237 	304 	95 	90 	91 
007238 	304 	95 	90 	91 
007239 	304 	85 	90 	91 
007240 	304 	85 	90 	91 
007241 	305 	78 	108 	109 
007242 	305 	78 	108 	109 
007243 	305 	78 	108 	109 
007244 	304 	85 	90 	91 
007245 	305 	78 	108 	109 
007246 	305 	78 	108 	109 
007247 	305 	78 	108 	109 
007248 	314 	85 	90 	91 
007249 	314 	95 	90 	91 
007250 	314 	95 	90 	91 
007251 	314 	95 	90 	91 
007252 	314 	95 	90 	91 
007253 	314 	85 	90 	91 
007254 	314 	85 	90 	91 
007255 	314 	85 	90 	91 
007256 	314 	85 	90 	91 
007257 	314 	85 	90 	91 
007258 	314 	85 	90 	91 
007259 	314 	85 	90 	91 
007260 	314 	95 	90 	91 
007261 	314 	95 	90 	91 
007262 	314 	95 	90 	91 
007263 	305 	90 	108 	109 
007264 	314 	95 	90 	91 
007265 	305 	90 	108 	109 
007266 	314 	95 	90 	91 
007267 	314 	95 	90 	91 
007268 	314 	95 	90 	91 
007269 	314 	95 	90 	91 
007270 	314 	95 	90 	91 
007271 	314 	95 	90 	91 
007272 	305 	90 	108 	109 
007273 	305 	90 	108 	109 
007274 	305 	90 	108 	109 
007275 	305 	90 	108 	109 
007276 	305 	90 	108 	109 
007277 	305 	90 	108 	109 
007278 	314 	95 	90 	91 
007279 	314 	95 	90 	91 
007280 	314 	95 	90 	91 
007281 	314 	95 	90 	91 
007282 	314 	95 	90 	91 
007283 	314 	105 	90 	91 
007284 	304 	105 	90 	91 
007285 	304 	105 	90 	91 
007286 	304 	105 	90 	91 
007287 	304 	105 	90 	91 
007288 	304 	105 	90 	91 
007289 	293 	90 	108 	109 
007290 	293 	90 	108 	109 
007291 	304 	95 	90 	91 
007292 	304 	95 	90 	91 
007293 	304 	85 	90 	91 
007294 	304 	85 	90 	91 
007295 	304 	85 	90 	91 
007296 	304 	85 	90 	91 
007297 	305 	78 	108 	109 
007298 	305 	78 	108 	109 
007299 	305 	78 	108 	109 
007300 	314 	95 	90 	91 
007301 	314 	95 	90 	91 
007302 	314 	95 	90 	91 
007303 	314 	95 	90 	91 
007304 	314 	95 	90 	91 
007305 	314 	95 	90 	91 
007306 	314 	85 	90 	91 
007307 	314 	85 	90 	91 
007308 	314 	85 	90 	91 
007309 	314 	85 	90 	91 
007310 	314 	85 	90 	91 
007311 	314 	85 	90 	91 
007312 	314 	85 	90 	91 
007313 	314 	85 	90 	91 
007314 	314 	85 	90 	91 
007315 	314 	85 	90 	91 
007316 	314 	85 	90 	91 
007317 	314 	95 	90 	91 
007318 	314 	95 	90 	91 
007319 	314 	95 	90 	91 
007320 	314 	95 	90 	91 
007321 	304 	105 	90 	91 
007322 	304 	105 	90 	91 
007323 	304 	105 	90 	91 
007324 	304 	95 	90 	91 
007325 	304 	95 	90 	91 
007326 	304 	95 	90 	91 
007327 	304 	95 	90 	91 
007328 	304 	95 	90 	91 
