Identity  : 	id10292
Reference : 	ya6VNZp-pXw
Offset    : 	-2
FV Conf   : 	15.497
ASD Conf  : 	6.800

FRAME 	X 	Y 	W 	H 
018515 	304 	95 	90 	91 
018516 	304 	95 	90 	91 
018517 	293 	90 	108 	109 
018518 	304 	95 	90 	91 
018519 	304 	95 	90 	91 
018520 	293 	90 	108 	109 
018521 	293 	90 	108 	109 
018522 	304 	95 	90 	91 
018523 	304 	95 	90 	91 
018524 	293 	90 	108 	109 
018525 	304 	95 	90 	91 
018526 	293 	90 	108 	109 
018527 	293 	90 	108 	109 
018528 	304 	95 	90 	91 
018529 	293 	90 	108 	109 
018530 	293 	90 	108 	109 
018531 	293 	90 	108 	109 
018532 	304 	95 	90 	91 
018533 	293 	78 	108 	109 
018534 	293 	78 	108 	109 
018535 	294 	85 	90 	91 
018536 	294 	85 	90 	91 
018537 	294 	85 	90 	91 
018538 	294 	85 	90 	91 
018539 	294 	85 	90 	91 
018540 	294 	85 	90 	91 
018541 	294 	85 	90 	91 
018542 	294 	85 	90 	91 
018543 	294 	95 	90 	91 
018544 	294 	95 	90 	91 
018545 	294 	95 	90 	91 
018546 	294 	95 	90 	91 
018547 	294 	105 	90 	91 
018548 	294 	105 	90 	91 
018549 	294 	105 	90 	91 
018550 	294 	95 	90 	91 
018551 	293 	90 	108 	109 
018552 	304 	95 	90 	91 
018553 	304 	95 	90 	91 
018554 	304 	95 	90 	91 
018555 	304 	95 	90 	91 
018556 	304 	85 	90 	91 
018557 	305 	78 	108 	109 
018558 	305 	78 	108 	109 
018559 	314 	95 	90 	91 
018560 	314 	95 	90 	91 
018561 	314 	95 	90 	91 
018562 	314 	95 	90 	91 
018563 	314 	95 	90 	91 
018564 	314 	85 	90 	91 
018565 	305 	78 	108 	109 
018566 	314 	85 	90 	91 
018567 	305 	78 	108 	109 
018568 	314 	85 	90 	91 
018569 	314 	85 	90 	91 
018570 	314 	95 	90 	91 
018571 	305 	78 	108 	109 
018572 	305 	78 	108 	109 
018573 	305 	78 	108 	109 
018574 	305 	78 	108 	109 
018575 	305 	78 	108 	109 
018576 	305 	78 	108 	109 
018577 	305 	78 	108 	109 
018578 	305 	78 	108 	109 
018579 	304 	95 	90 	91 
018580 	304 	85 	90 	91 
018581 	304 	85 	90 	91 
018582 	304 	85 	90 	91 
018583 	304 	85 	90 	91 
018584 	294 	85 	90 	91 
018585 	294 	85 	90 	91 
