Identity  : 	id10292
Reference : 	ya6VNZp-pXw
Offset    : 	-2
FV Conf   : 	12.563
ASD Conf  : 	5.679

FRAME 	X 	Y 	W 	H 
019602 	284 	85 	90 	91 
019603 	284 	85 	90 	91 
019604 	284 	85 	90 	91 
019605 	284 	85 	90 	91 
019606 	284 	85 	90 	91 
019607 	284 	85 	90 	91 
019608 	284 	85 	90 	91 
019609 	284 	85 	90 	91 
019610 	284 	85 	90 	91 
019611 	284 	85 	90 	91 
019612 	284 	95 	90 	91 
019613 	284 	95 	90 	91 
019614 	281 	90 	108 	109 
019615 	294 	95 	90 	91 
019616 	294 	95 	90 	91 
019617 	294 	95 	90 	91 
019618 	294 	95 	90 	91 
019619 	293 	90 	108 	109 
019620 	293 	90 	108 	109 
019621 	304 	95 	90 	91 
019622 	304 	95 	90 	91 
019623 	305 	78 	108 	109 
019624 	314 	95 	90 	91 
019625 	314 	95 	90 	91 
019626 	314 	95 	90 	91 
019627 	314 	95 	90 	91 
019628 	314 	95 	90 	91 
019629 	314 	95 	90 	91 
019630 	314 	95 	90 	91 
019631 	314 	95 	90 	91 
019632 	314 	95 	90 	91 
019633 	314 	95 	90 	91 
019634 	314 	95 	90 	91 
019635 	314 	95 	90 	91 
019636 	304 	95 	90 	91 
019637 	304 	95 	90 	91 
019638 	304 	95 	90 	91 
019639 	304 	95 	90 	91 
019640 	304 	95 	90 	91 
019641 	304 	95 	90 	91 
019642 	304 	95 	90 	91 
019643 	304 	95 	90 	91 
019644 	304 	95 	90 	91 
019645 	304 	95 	90 	91 
019646 	294 	85 	90 	91 
019647 	293 	78 	108 	109 
019648 	293 	78 	108 	109 
019649 	304 	85 	90 	91 
019650 	304 	85 	90 	91 
019651 	294 	85 	90 	91 
019652 	294 	85 	90 	91 
019653 	281 	78 	108 	109 
019654 	284 	85 	90 	91 
019655 	284 	85 	90 	91 
019656 	284 	85 	90 	91 
019657 	284 	85 	90 	91 
019658 	284 	85 	90 	91 
019659 	269 	78 	108 	109 
019660 	269 	78 	108 	109 
019661 	269 	78 	108 	109 
019662 	269 	78 	108 	109 
019663 	269 	78 	108 	109 
019664 	269 	78 	108 	109 
019665 	269 	78 	108 	109 
019666 	269 	78 	108 	109 
019667 	274 	85 	90 	91 
019668 	274 	85 	90 	91 
019669 	269 	78 	108 	109 
019670 	269 	78 	108 	109 
019671 	284 	75 	90 	91 
019672 	284 	75 	90 	91 
019673 	284 	75 	90 	91 
019674 	284 	75 	90 	91 
019675 	294 	75 	90 	91 
019676 	294 	75 	90 	91 
019677 	294 	75 	90 	91 
019678 	294 	75 	90 	91 
019679 	294 	75 	90 	91 
019680 	294 	75 	90 	91 
019681 	294 	75 	90 	91 
019682 	294 	75 	90 	91 
019683 	294 	75 	90 	91 
019684 	294 	75 	90 	91 
019685 	294 	75 	90 	91 
019686 	294 	75 	90 	91 
019687 	294 	75 	90 	91 
019688 	294 	75 	90 	91 
019689 	294 	85 	90 	91 
019690 	294 	85 	90 	91 
019691 	294 	85 	90 	91 
019692 	293 	78 	108 	109 
019693 	304 	75 	90 	91 
019694 	304 	75 	90 	91 
019695 	294 	75 	90 	91 
019696 	294 	75 	90 	91 
019697 	294 	75 	90 	91 
019698 	294 	75 	90 	91 
019699 	294 	75 	90 	91 
019700 	294 	75 	90 	91 
019701 	294 	75 	90 	91 
019702 	294 	75 	90 	91 
019703 	294 	85 	90 	91 
019704 	294 	85 	90 	91 
019705 	294 	85 	90 	91 
019706 	294 	85 	90 	91 
019707 	294 	85 	90 	91 
019708 	294 	85 	90 	91 
019709 	294 	85 	90 	91 
019710 	294 	85 	90 	91 
019711 	294 	85 	90 	91 
019712 	294 	85 	90 	91 
019713 	294 	85 	90 	91 
019714 	294 	85 	90 	91 
019715 	294 	95 	90 	91 
019716 	294 	95 	90 	91 
019717 	294 	95 	90 	91 
019718 	294 	95 	90 	91 
019719 	294 	95 	90 	91 
019720 	294 	95 	90 	91 
019721 	281 	90 	108 	109 
019722 	284 	95 	90 	91 
019723 	284 	85 	90 	91 
019724 	284 	85 	90 	91 
019725 	284 	85 	90 	91 
019726 	269 	78 	108 	109 
019727 	269 	78 	108 	109 
019728 	269 	78 	108 	109 
019729 	284 	85 	90 	91 
019730 	284 	85 	90 	91 
019731 	284 	85 	90 	91 
019732 	284 	85 	90 	91 
019733 	284 	85 	90 	91 
019734 	284 	75 	90 	91 
019735 	284 	75 	90 	91 
019736 	284 	75 	90 	91 
019737 	284 	75 	90 	91 
019738 	284 	75 	90 	91 
019739 	294 	75 	90 	91 
019740 	294 	75 	90 	91 
019741 	294 	85 	90 	91 
019742 	304 	85 	90 	91 
019743 	304 	85 	90 	91 
019744 	304 	75 	90 	91 
019745 	305 	66 	108 	109 
019746 	305 	66 	108 	109 
019747 	305 	66 	108 	109 
019748 	305 	66 	108 	109 
019749 	304 	75 	90 	91 
019750 	304 	75 	90 	91 
019751 	304 	75 	90 	91 
019752 	304 	85 	90 	91 
019753 	293 	78 	108 	109 
019754 	293 	78 	108 	109 
019755 	293 	78 	108 	109 
019756 	304 	85 	90 	91 
019757 	304 	85 	90 	91 
019758 	304 	85 	90 	91 
019759 	314 	95 	90 	91 
019760 	314 	95 	90 	91 
019761 	314 	95 	90 	91 
019762 	314 	95 	90 	91 
019763 	314 	85 	90 	91 
019764 	314 	85 	90 	91 
019765 	305 	78 	108 	109 
019766 	305 	78 	108 	109 
019767 	305 	78 	108 	109 
019768 	304 	95 	90 	91 
019769 	293 	78 	108 	109 
019770 	294 	95 	90 	91 
019771 	294 	95 	90 	91 
019772 	281 	78 	108 	109 
019773 	284 	85 	90 	91 
019774 	284 	85 	90 	91 
019775 	284 	85 	90 	91 
019776 	284 	85 	90 	91 
019777 	284 	95 	90 	91 
019778 	284 	95 	90 	91 
019779 	294 	95 	90 	91 
019780 	294 	95 	90 	91 
019781 	294 	95 	90 	91 
019782 	294 	95 	90 	91 
019783 	294 	95 	90 	91 
019784 	294 	95 	90 	91 
019785 	294 	95 	90 	91 
019786 	294 	95 	90 	91 
019787 	294 	95 	90 	91 
019788 	294 	95 	90 	91 
019789 	293 	90 	108 	109 
019790 	293 	90 	108 	109 
019791 	293 	90 	108 	109 
019792 	304 	95 	90 	91 
019793 	304 	95 	90 	91 
019794 	304 	95 	90 	91 
019795 	304 	85 	90 	91 
019796 	304 	85 	90 	91 
019797 	305 	78 	108 	109 
019798 	305 	78 	108 	109 
019799 	305 	78 	108 	109 
019800 	305 	78 	108 	109 
019801 	305 	78 	108 	109 
019802 	305 	78 	108 	109 
019803 	305 	78 	108 	109 
019804 	305 	78 	108 	109 
019805 	305 	78 	108 	109 
019806 	305 	78 	108 	109 
019807 	305 	78 	108 	109 
019808 	305 	78 	108 	109 
019809 	305 	78 	108 	109 
019810 	305 	78 	108 	109 
019811 	304 	85 	90 	91 
019812 	304 	85 	90 	91 
019813 	304 	85 	90 	91 
019814 	304 	85 	90 	91 
019815 	304 	85 	90 	91 
019816 	304 	85 	90 	91 
019817 	304 	85 	90 	91 
019818 	304 	85 	90 	91 
019819 	304 	85 	90 	91 
019820 	294 	85 	90 	91 
019821 	294 	85 	90 	91 
019822 	294 	85 	90 	91 
019823 	294 	85 	90 	91 
019824 	294 	85 	90 	91 
019825 	294 	85 	90 	91 
019826 	294 	85 	90 	91 
019827 	294 	85 	90 	91 
019828 	284 	85 	90 	91 
019829 	284 	85 	90 	91 
019830 	284 	85 	90 	91 
019831 	284 	85 	90 	91 
019832 	284 	85 	90 	91 
019833 	284 	85 	90 	91 
019834 	269 	78 	108 	109 
019835 	274 	85 	90 	91 
019836 	274 	85 	90 	91 
019837 	274 	85 	90 	91 
019838 	274 	85 	90 	91 
019839 	274 	85 	90 	91 
019840 	274 	85 	90 	91 
019841 	274 	85 	90 	91 
019842 	274 	85 	90 	91 
019843 	274 	85 	90 	91 
019844 	269 	78 	108 	109 
019845 	284 	95 	90 	91 
019846 	284 	95 	90 	91 
019847 	284 	95 	90 	91 
019848 	269 	78 	108 	109 
019849 	284 	85 	90 	91 
019850 	284 	85 	90 	91 
019851 	284 	85 	90 	91 
019852 	284 	85 	90 	91 
019853 	284 	85 	90 	91 
019854 	269 	78 	108 	109 
019855 	269 	78 	108 	109 
019856 	269 	78 	108 	109 
019857 	274 	85 	90 	91 
019858 	274 	85 	90 	91 
019859 	274 	85 	90 	91 
019860 	274 	85 	90 	91 
019861 	269 	78 	108 	109 
019862 	269 	78 	108 	109 
019863 	269 	78 	108 	109 
019864 	269 	78 	108 	109 
019865 	269 	78 	108 	109 
019866 	269 	78 	108 	109 
019867 	269 	78 	108 	109 
019868 	284 	85 	90 	91 
019869 	284 	85 	90 	91 
019870 	284 	85 	90 	91 
019871 	284 	85 	90 	91 
019872 	284 	85 	90 	91 
019873 	284 	85 	90 	91 
