Identity  : 	id10292
Reference : 	ya6VNZp-pXw
Offset    : 	-2
FV Conf   : 	13.741
ASD Conf  : 	5.187

FRAME 	X 	Y 	W 	H 
012469 	323 	105 	91 	91 
012470 	323 	105 	91 	91 
012471 	323 	105 	91 	91 
012472 	323 	105 	91 	91 
012473 	323 	95 	91 	91 
012474 	323 	95 	91 	91 
012475 	323 	95 	91 	91 
012476 	323 	95 	91 	91 
012477 	323 	95 	91 	91 
012478 	314 	85 	90 	91 
012479 	314 	85 	90 	91 
012480 	314 	85 	90 	91 
012481 	304 	85 	90 	91 
012482 	304 	85 	90 	91 
012483 	304 	95 	90 	91 
012484 	304 	95 	90 	91 
012485 	304 	95 	90 	91 
012486 	293 	90 	108 	109 
012487 	304 	105 	90 	91 
012488 	304 	105 	90 	91 
012489 	294 	105 	90 	91 
012490 	294 	105 	90 	91 
012491 	294 	105 	90 	91 
012492 	294 	105 	90 	91 
012493 	294 	105 	90 	91 
012494 	294 	95 	90 	91 
012495 	294 	95 	90 	91 
012496 	293 	90 	108 	109 
012497 	293 	90 	108 	109 
012498 	293 	90 	108 	109 
