Identity  : 	id10820
Reference : 	leQrfZnsMH0
Offset    : 	-1
FV Conf   : 	21.580
ASD Conf  : 	7.546

FRAME 	X 	Y 	W 	H 
001247 	459 	52 	63 	63 
001248 	466 	45 	63 	63 
001249 	466 	45 	63 	63 
001250 	466 	45 	63 	63 
001251 	466 	52 	63 	63 
001252 	466 	52 	63 	63 
001253 	466 	59 	63 	63 
001254 	466 	59 	63 	63 
001255 	466 	59 	63 	63 
001256 	473 	59 	63 	63 
001257 	473 	59 	63 	63 
001258 	473 	52 	63 	63 
001259 	466 	52 	63 	63 
001260 	466 	52 	63 	63 
001261 	466 	52 	63 	63 
001262 	466 	52 	63 	63 
001263 	466 	52 	63 	63 
001264 	459 	52 	63 	63 
001265 	459 	52 	63 	63 
001266 	459 	52 	63 	63 
001267 	452 	46 	75 	76 
001268 	452 	59 	64 	63 
001269 	452 	59 	64 	63 
001270 	452 	59 	64 	63 
001271 	445 	59 	64 	63 
001272 	445 	59 	64 	63 
001273 	445 	59 	64 	63 
001274 	445 	59 	64 	63 
001275 	445 	59 	64 	63 
001276 	445 	59 	64 	63 
001277 	445 	59 	64 	63 
001278 	445 	59 	64 	63 
001279 	445 	59 	64 	63 
001280 	445 	59 	64 	63 
001281 	445 	59 	64 	63 
001282 	452 	59 	64 	63 
001283 	452 	59 	64 	63 
001284 	452 	59 	64 	63 
001285 	452 	59 	64 	63 
001286 	444 	54 	75 	76 
001287 	445 	59 	64 	63 
001288 	445 	59 	64 	63 
001289 	445 	59 	64 	63 
001290 	445 	59 	64 	63 
001291 	445 	59 	64 	63 
001292 	445 	59 	64 	63 
001293 	445 	59 	64 	63 
001294 	445 	52 	64 	63 
001295 	445 	52 	64 	63 
001296 	435 	46 	76 	76 
001297 	439 	52 	63 	63 
001298 	439 	59 	63 	63 
001299 	439 	59 	63 	63 
001300 	439 	59 	63 	63 
001301 	439 	59 	63 	63 
001302 	439 	59 	63 	63 
001303 	439 	59 	63 	63 
001304 	439 	59 	63 	63 
001305 	439 	59 	63 	63 
001306 	439 	59 	63 	63 
001307 	439 	59 	63 	63 
001308 	439 	59 	63 	63 
001309 	439 	59 	63 	63 
001310 	439 	59 	63 	63 
001311 	439 	59 	63 	63 
001312 	439 	59 	63 	63 
001313 	427 	54 	76 	76 
001314 	427 	54 	76 	76 
001315 	427 	54 	76 	76 
001316 	432 	59 	63 	63 
001317 	432 	59 	63 	63 
001318 	432 	59 	63 	63 
001319 	432 	59 	63 	63 
001320 	432 	59 	63 	63 
001321 	439 	59 	63 	63 
001322 	439 	59 	63 	63 
001323 	439 	59 	63 	63 
001324 	435 	54 	76 	76 
001325 	445 	59 	64 	63 
001326 	445 	59 	64 	63 
001327 	445 	59 	64 	63 
001328 	445 	59 	64 	63 
001329 	452 	66 	64 	63 
001330 	452 	59 	64 	63 
001331 	452 	66 	64 	63 
001332 	452 	66 	64 	63 
001333 	459 	66 	63 	63 
001334 	459 	59 	63 	63 
001335 	459 	59 	63 	63 
001336 	459 	59 	63 	63 
001337 	466 	59 	63 	63 
001338 	466 	59 	63 	63 
001339 	466 	59 	63 	63 
001340 	466 	59 	63 	63 
001341 	466 	59 	63 	63 
001342 	466 	59 	63 	63 
001343 	466 	59 	63 	63 
001344 	466 	59 	63 	63 
001345 	466 	59 	63 	63 
001346 	459 	59 	63 	63 
001347 	459 	59 	63 	63 
001348 	452 	59 	64 	63 
001349 	452 	59 	64 	63 
001350 	445 	59 	64 	63 
001351 	445 	59 	64 	63 
001352 	445 	52 	64 	63 
001353 	445 	52 	64 	63 
001354 	445 	52 	64 	63 
001355 	445 	52 	64 	63 
001356 	445 	52 	64 	63 
001357 	445 	52 	64 	63 
001358 	445 	59 	64 	63 
001359 	445 	59 	64 	63 
001360 	445 	59 	64 	63 
001361 	445 	59 	64 	63 
001362 	445 	59 	64 	63 
001363 	452 	52 	64 	63 
001364 	452 	52 	64 	63 
